Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.800111,0.767442,0.766507,0.798967,0.823419,0.000000,0.000000,0.295005,0.534350,0.586822,0.614579,17.484192,41.636952,39.489085,0.809862,24.935645,
1,0.795148,0.764595,0.763797,0.793456,0.817234,0.232017,1.767638,0.294732,0.533478,0.585782,0.612969,17.304780,41.586969,39.450941,0.808521,24.245132,
2,0.794165,0.764377,0.760319,0.793156,0.816606,0.100300,0.232017,0.294700,0.533416,0.585647,0.613128,17.280461,41.581256,39.443208,0.808346,23.966555,
3,0.794741,0.764046,0.761576,0.794958,0.816416,0.097169,0.100300,0.294613,0.533530,0.585622,0.613008,17.277747,41.581820,39.446163,0.808316,24.052793,
4,0.795030,0.764369,0.763194,0.794657,0.816527,0.097169,0.097169,0.294652,0.533424,0.585564,0.612755,17.277566,41.578589,39.444543,0.808300,24.090991,
5,0.794427,0.763937,0.763324,0.792695,0.816418,0.097318,0.097318,0.294507,0.533575,0.585372,0.612796,17.277336,41.577467,39.445163,0.808255,23.986758,
6,0.793963,0.763860,0.760187,0.792879,0.816508,0.096949,0.097579,0.294681,0.533430,0.585433,0.613209,17.277324,41.579159,39.442591,0.808314,23.930018,
7,0.794762,0.763614,0.762273,0.794764,0.816423,0.096229,0.096949,0.294748,0.533573,0.585727,0.613153,17.277415,41.578805,39.446918,0.808317,24.061400,
8,0.794260,0.763901,0.761713,0.792990,0.816501,0.096229,0.096229,0.294644,0.533471,0.585633,0.612610,17.277354,41.577016,39.444989,0.808323,23.954057,
9,0.795030,0.764369,0.763194,0.794657,0.816527,0.097109,0.097109,0.294652,0.533424,0.585564,0.612755,17.277566,41.578589,39.444543,0.808300,24.090937,
10,0.794427,0.763937,0.763324,0.792695,0.816418,0.097318,0.097318,0.294507,0.533575,0.585372,0.612796,17.277336,41.577467,39.445163,0.808255,23.986758,
11,0.794192,0.763780,0.761908,0.792506,0.816599,0.097337,0.097337,0.294623,0.533334,0.585547,0.613013,17.277321,41.575174,39.443147,0.808284,23.964250,
12,0.795606,0.764333,0.753982,0.798604,0.819259,0.582813,0.582813,0.295674,0.533816,0.585280,0.611187,17.281797,41.563176,39.418132,0.810123,24.539236,
13,0.795367,0.765398,0.763726,0.802520,0.812097,0.624109,1.482496,0.295698,0.531998,0.583224,0.609805,17.240688,41.614903,39.440095,0.808804,24.486477,
14,0.793792,0.764352,0.761776,0.795055,0.814262,0.624109,0.624109,0.295300,0.532779,0.583976,0.610675,17.242715,41.692428,39.486044,0.809127,24.257009,
15,0.796231,0.764255,0.757064,0.800412,0.818578,1.061460,1.061460,0.295159,0.532636,0.583692,0.611522,17.181274,41.721169,39.519146,0.807927,25.108528,
16,0.792586,0.763197,0.751847,0.792947,0.817468,1.274185,1.960091,0.294175,0.531241,0.582493,0.609154,17.087471,41.686714,39.530045,0.806820,24.604884,
17,0.790659,0.761684,0.750993,0.789639,0.815932,1.179722,1.274185,0.294576,0.529597,0.580895,0.608056,17.084046,41.679725,39.530545,0.807191,24.157545,
18,0.796448,0.758377,0.763218,0.791710,0.823967,1.179722,1.179722,0.295109,0.531140,0.582436,0.609626,17.102560,41.694966,39.557598,0.808763,25.184227,
19,0.795839,0.762952,0.751646,0.796449,0.823192,1.950815,1.950815,0.293933,0.530591,0.580638,0.607126,17.034607,41.650500,39.530522,0.805713,25.674136,
20,0.792158,0.764344,0.748248,0.797651,0.814984,2.149745,2.149745,0.293486,0.529461,0.579881,0.606559,16.940397,41.768007,39.594795,0.805973,25.229925,
21,0.791295,0.760961,0.758599,0.792901,0.812925,1.822007,3.219514,0.292181,0.527034,0.577581,0.604048,16.725077,41.715959,39.560726,0.803788,24.704986,
22,0.788709,0.763809,0.755271,0.794121,0.806566,0.705253,1.822007,0.293695,0.525882,0.575194,0.602529,16.701983,41.814567,39.637335,0.803643,23.166804,
23,0.789449,0.762457,0.757797,0.798598,0.804658,0.649192,0.705253,0.293160,0.525758,0.574568,0.601265,16.624500,41.787120,39.618947,0.802955,23.181793,
24,0.787456,0.755927,0.753173,0.794569,0.806559,0.649192,0.649192,0.293707,0.528227,0.577295,0.602376,16.669305,41.759027,39.592395,0.803172,22.872410,
25,0.789111,0.760254,0.749714,0.791663,0.812562,1.330625,1.330625,0.292759,0.527781,0.577785,0.604337,16.671788,41.799234,39.656020,0.802567,23.882702,
26,0.785265,0.757589,0.744041,0.794376,0.804804,1.556422,1.556422,0.294676,0.528556,0.577814,0.603998,16.791080,41.798182,39.631749,0.805161,23.397523,
27,0.788326,0.756181,0.746487,0.798070,0.808972,1.675281,1.675281,0.293679,0.528136,0.578122,0.605373,16.852400,41.783357,39.690810,0.804345,24.102059,
28,0.787526,0.760747,0.739982,0.790303,0.813414,1.333522,2.078011,0.295297,0.530534,0.580684,0.608169,16.965870,41.737336,39.653814,0.807117,23.747507,
29,0.788236,0.762583,0.748331,0.788776,0.811855,0.621184,1.333522,0.295279,0.530666,0.580451,0.608531,16.997652,41.729484,39.640839,0.807012,23.225943,
30,0.786469,0.759552,0.752738,0.789342,0.806515,0.621184,0.621184,0.294937,0.531019,0.581153,0.608855,17.016253,41.767410,39.665905,0.806606,22.949563,
31,0.793064,0.764293,0.756903,0.794047,0.815878,0.815127,0.815127,0.296283,0.531824,0.581994,0.609822,17.025047,41.738486,39.660486,0.808068,24.256995,
32,0.790838,0.762603,0.753887,0.793992,0.812251,0.855972,0.922440,0.295069,0.530228,0.580688,0.607838,17.030711,41.643177,39.629145,0.806532,23.859764,
33,0.795473,0.759867,0.755660,0.803523,0.817116,0.637325,0.855972,0.296891,0.532027,0.582363,0.609256,17.033194,41.698138,39.668889,0.807469,24.468943,
34,0.795463,0.755513,0.756492,0.792885,0.824795,0.637325,0.637325,0.294138,0.529967,0.580261,0.608694,17.060643,41.715131,39.682450,0.805332,24.482575,
35,0.796121,0.763630,0.763736,0.801126,0.815437,1.567008,1.567008,0.295847,0.532270,0.583191,0.609749,17.096427,41.610009,39.592582,0.808267,25.470341,
36,0.795117,0.760841,0.752401,0.800825,0.818099,5.877013,5.927329,0.296634,0.535169,0.585748,0.614259,17.322706,41.631345,39.637860,0.810600,29.486154,
37,0.796073,0.758422,0.756679,0.797911,0.821104,5.877013,5.877013,0.296657,0.536235,0.587402,0.616388,17.493328,41.537863,39.587759,0.813670,29.750902,
38,0.803691,0.761263,0.761059,0.802157,0.833988,6.817790,6.817790,0.300518,0.544252,0.596638,0.627321,17.804451,41.385550,39.509881,0.818321,32.419063,
39,0.804089,0.767036,0.767289,0.808494,0.826919,7.025961,7.025961,0.298701,0.544159,0.596822,0.627057,18.187733,41.247566,39.430211,0.818564,32.687203,
40,0.806778,0.762974,0.756884,0.806315,0.841027,7.610506,7.610506,0.300851,0.547573,0.601464,0.632089,18.564199,41.196754,39.294063,0.819178,33.945308,
41,0.807133,0.765421,0.768685,0.811118,0.832999,8.737141,8.737141,0.300870,0.547949,0.602541,0.635925,18.886093,41.100248,39.355182,0.818077,35.269787,
42,0.811314,0.764193,0.764994,0.806909,0.845855,9.457243,9.457243,0.300321,0.549119,0.605465,0.638588,19.370557,41.089192,39.227660,0.816638,36.842744,
43,0.814557,0.764545,0.765296,0.829427,0.840256,9.861157,9.861157,0.299717,0.549390,0.607886,0.646733,19.726420,40.944128,39.037080,0.814306,38.243280,
44,0.811015,0.764922,0.766535,0.808209,0.846012,10.759461,10.759461,0.301841,0.551936,0.613448,0.652171,20.397069,40.908533,39.053542,0.818129,38.776514,
45,0.797254,0.767455,0.769828,0.792482,0.820399,12.339812,12.339812,0.300901,0.551307,0.614717,0.658598,21.066975,40.795384,38.916525,0.815406,38.193157,
46,0.794645,0.764994,0.756293,0.808619,0.810805,13.184304,14.095654,0.302688,0.546386,0.609303,0.654741,21.570616,40.534997,38.772228,0.815768,38.317744,
47,0.793336,0.769662,0.741621,0.815696,0.808507,12.819940,13.184304,0.299763,0.541459,0.605287,0.652807,21.477448,40.532518,38.782834,0.808510,37.696508,
48,0.773172,0.770067,0.743438,0.776728,0.783860,12.819940,12.819940,0.297943,0.536441,0.601271,0.645658,21.455212,40.449894,38.681434,0.796316,33.908847,
49,0.772463,0.771046,0.732428,0.762509,0.795080,13.853859,14.145845,0.300422,0.531461,0.592227,0.634958,21.532546,40.387054,38.638301,0.795214,34.172787,
50,0.759510,0.780133,0.748601,0.718874,0.781924,12.925223,13.853859,0.303697,0.524614,0.586293,0.628594,21.498920,40.347450,38.539707,0.797799,30.878377,
51,0.731306,0.788410,0.725779,0.681039,0.744672,10.632653,12.925223,0.309516,0.515072,0.572324,0.612100,21.604270,40.409977,38.549048,0.806583,23.357192,
