Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.680378,0.741371,0.636122,0.653361,0.697447,0.000000,0.000000,0.228212,0.389623,0.432410,0.461171,14.976928,38.603791,36.445284,0.711228,5.013409,
1,0.679437,0.738198,0.632934,0.655446,0.696173,0.232017,1.767638,0.228369,0.389768,0.432695,0.460722,14.952404,38.570169,36.407673,0.711553,5.040262,
2,0.679057,0.739171,0.632364,0.653761,0.696285,0.100300,0.232017,0.228304,0.389680,0.432344,0.460783,14.948087,38.564347,36.400023,0.711537,4.896902,
3,0.678667,0.740087,0.631650,0.652178,0.696383,0.097169,0.100300,0.228364,0.389974,0.432199,0.460131,14.947521,38.561785,36.402985,0.711570,4.814620,
4,0.678691,0.739677,0.631243,0.652461,0.696550,0.097169,0.097169,0.228334,0.389798,0.432392,0.460333,14.947950,38.562607,36.401001,0.711556,4.829197,
5,0.678271,0.739010,0.631981,0.651063,0.696336,0.097318,0.097318,0.228149,0.389885,0.432163,0.460575,14.947680,38.562049,36.400712,0.711515,4.778289,
6,0.678893,0.739107,0.631521,0.653637,0.696337,0.096949,0.097579,0.228274,0.389796,0.432138,0.460580,14.947602,38.564063,36.398784,0.711550,4.863627,
7,0.680138,0.740290,0.632887,0.656963,0.696281,0.096229,0.096949,0.228267,0.389870,0.432164,0.460969,14.947581,38.561788,36.401036,0.711548,5.038512,
8,0.679103,0.738535,0.632030,0.654201,0.696431,0.096229,0.096229,0.228257,0.389844,0.432242,0.460412,14.947731,38.561609,36.401334,0.711567,4.885466,
9,0.678691,0.739677,0.631243,0.652461,0.696550,0.097109,0.097109,0.228334,0.389798,0.432392,0.460333,14.947950,38.562607,36.401001,0.711556,4.829153,
10,0.678271,0.739010,0.631981,0.651063,0.696336,0.097318,0.097318,0.228149,0.389885,0.432163,0.460575,14.947680,38.562049,36.400712,0.711515,4.778289,
11,0.678559,0.738313,0.630849,0.653088,0.696397,0.097337,0.097337,0.228469,0.389879,0.431888,0.460269,14.947708,38.562559,36.400048,0.711562,4.806215,
12,0.678751,0.733764,0.637308,0.645077,0.700431,0.582813,0.582813,0.228132,0.389777,0.431016,0.458794,14.959342,38.550319,36.402820,0.709512,5.164837,
13,0.683476,0.758335,0.630983,0.661437,0.697012,0.624109,1.482496,0.227502,0.388951,0.430613,0.460229,14.865351,38.643133,36.485871,0.710558,5.908532,
14,0.677042,0.752164,0.621921,0.648675,0.695589,0.624109,0.624109,0.227381,0.388498,0.429158,0.461015,14.899527,38.486270,36.360590,0.710280,5.078154,
15,0.680842,0.744516,0.629044,0.650052,0.702927,1.061460,1.061460,0.228021,0.389136,0.430248,0.460684,14.978388,38.492789,36.375700,0.708019,5.881080,
16,0.678908,0.739411,0.642714,0.640576,0.700791,1.274185,1.960091,0.226099,0.387822,0.429397,0.457594,14.885597,38.629861,36.473543,0.708404,5.768452,
17,0.683542,0.734331,0.653579,0.649154,0.703216,1.179722,1.274185,0.228599,0.388251,0.429771,0.460181,14.914410,38.594716,36.446028,0.709531,6.349421,
18,0.682568,0.728755,0.640681,0.648911,0.707740,1.179722,1.179722,0.227395,0.388209,0.429225,0.459538,14.903763,38.606352,36.487960,0.708722,6.215531,
19,0.688997,0.756585,0.640146,0.654397,0.711831,1.950815,1.950815,0.227465,0.388685,0.429119,0.460071,14.888268,38.575153,36.457289,0.708682,7.679741,
20,0.673703,0.739180,0.629755,0.643071,0.692804,2.149745,2.149745,0.227267,0.386122,0.426893,0.457405,14.901950,38.669417,36.524198,0.705142,5.776822,
21,0.683824,0.734499,0.633435,0.641716,0.717933,1.822007,3.219514,0.227592,0.387742,0.428492,0.457279,14.885096,38.637259,36.474802,0.703691,6.832192,
22,0.682679,0.741724,0.626519,0.657593,0.705530,0.705253,1.822007,0.227642,0.385386,0.425704,0.456869,14.886726,38.672729,36.505990,0.703750,5.905133,
23,0.676626,0.742122,0.621275,0.667625,0.686635,0.649192,0.705253,0.226391,0.384858,0.425427,0.457627,14.885904,38.606932,36.476381,0.703558,5.099724,
24,0.682269,0.736049,0.616345,0.659366,0.709283,0.649192,0.649192,0.227599,0.386615,0.427655,0.460109,14.909283,38.660338,36.519606,0.704863,5.845029,
25,0.680529,0.739001,0.623361,0.645002,0.710824,1.330625,1.330625,0.227016,0.386439,0.427826,0.457272,14.852155,38.585996,36.467767,0.704605,6.062834,
26,0.683789,0.754491,0.633588,0.656743,0.701957,1.556422,1.556422,0.227358,0.386949,0.427494,0.458042,14.860334,38.674918,36.546577,0.705896,6.675698,
27,0.677535,0.735778,0.630517,0.656515,0.693874,1.675281,1.675281,0.227091,0.386072,0.427451,0.456909,14.903274,38.723822,36.566989,0.707555,5.922728,
28,0.677946,0.743234,0.634760,0.634878,0.704772,1.333522,2.078011,0.227979,0.387485,0.428764,0.461357,14.865045,38.735522,36.615327,0.707132,5.772264,
29,0.671219,0.736421,0.628534,0.644782,0.686928,0.621184,1.333522,0.227021,0.387319,0.428859,0.459884,14.965867,38.715419,36.579353,0.707237,4.312067,
30,0.671552,0.734593,0.633496,0.637487,0.690914,0.621184,0.621184,0.226662,0.387396,0.429290,0.459867,14.925719,38.755139,36.586802,0.707595,4.356745,
31,0.682891,0.746984,0.637252,0.646278,0.706843,0.815127,0.815127,0.227454,0.387937,0.429564,0.460076,14.943297,38.678627,36.543502,0.706989,6.006162,
32,0.670463,0.735889,0.634579,0.634054,0.689860,0.855972,0.922440,0.227307,0.387876,0.429433,0.457981,14.985584,38.660236,36.569822,0.708334,4.314106,
33,0.676669,0.739505,0.646233,0.653013,0.686291,0.637325,0.855972,0.227565,0.389165,0.430126,0.461194,14.944596,38.662463,36.563407,0.708864,5.015619,
34,0.672484,0.739093,0.641889,0.646005,0.682885,0.637325,0.637325,0.227359,0.388511,0.429004,0.460730,14.952859,38.692681,36.574007,0.708007,4.468860,
35,0.680522,0.741987,0.646688,0.654578,0.693295,1.567008,1.567008,0.227899,0.389363,0.430419,0.460631,14.907490,38.663247,36.567701,0.708426,6.213255,
36,0.680140,0.734010,0.641332,0.656287,0.695045,5.877013,5.927329,0.229217,0.391456,0.434249,0.461586,15.006087,38.655151,36.538723,0.711528,9.483793,
37,0.689108,0.745431,0.640161,0.651625,0.715772,5.877013,5.877013,0.229239,0.391742,0.434490,0.467393,14.973342,38.535210,36.474696,0.714639,10.879199,
38,0.694860,0.745821,0.658293,0.647689,0.724752,6.817790,6.817790,0.229035,0.394539,0.439605,0.472865,15.136445,38.341327,36.372039,0.717399,12.521381,
39,0.699071,0.750859,0.642389,0.656963,0.733647,7.025961,7.025961,0.231206,0.398084,0.442092,0.474639,15.327088,38.341040,36.360010,0.718410,13.208945,
40,0.696350,0.747348,0.641109,0.675242,0.717992,7.610506,7.610506,0.229416,0.397329,0.440547,0.474265,15.479553,38.332281,36.405289,0.717664,13.332437,
41,0.689962,0.755067,0.658199,0.650958,0.708841,8.737141,8.737141,0.230338,0.397733,0.441925,0.476550,15.818401,38.169389,36.314559,0.720998,13.408332,
42,0.694632,0.763462,0.663235,0.673746,0.700157,9.457243,9.457243,0.228568,0.395000,0.440253,0.474268,15.909333,38.180504,36.337625,0.720894,14.707971,
43,0.710213,0.758221,0.673726,0.674260,0.733187,9.861157,9.861157,0.229313,0.396434,0.443201,0.482599,16.143743,38.063573,36.215043,0.719966,17.489038,
44,0.686694,0.759855,0.664553,0.680999,0.677202,10.759461,10.759461,0.229922,0.396152,0.443284,0.479158,16.176022,38.011416,36.195029,0.716048,14.771877,
45,0.690822,0.757075,0.646480,0.684489,0.693218,12.339812,12.339812,0.233865,0.400193,0.448387,0.482074,16.363235,37.847995,36.048735,0.715001,16.633820,
46,0.688953,0.755829,0.660641,0.693998,0.677254,13.184304,14.095654,0.235698,0.400661,0.446940,0.484036,16.646637,37.915729,36.053057,0.719030,17.115052,
47,0.693900,0.756558,0.656702,0.662459,0.709563,12.819940,13.184304,0.236083,0.398894,0.445626,0.479320,16.732899,37.954927,36.099029,0.720988,17.422001,
48,0.670295,0.769591,0.666200,0.643504,0.658097,12.819940,12.819940,0.239815,0.403556,0.449629,0.483438,16.774894,37.871096,36.035079,0.732352,14.031722,
49,0.669242,0.764906,0.649096,0.635187,0.668105,13.853859,14.145845,0.246243,0.408729,0.454720,0.488416,17.180178,37.937560,36.051306,0.740796,14.718703,
50,0.660907,0.778280,0.661490,0.613067,0.651634,12.925223,13.853859,0.252957,0.411376,0.455833,0.489356,17.493936,37.853918,35.953979,0.748889,12.654849,
51,0.675127,0.798859,0.691551,0.616647,0.663420,10.632653,12.925223,0.266443,0.420731,0.463630,0.494326,17.895826,37.935183,36.039625,0.765553,12.461500,
52,0.664410,0.804567,0.703862,0.586052,0.649200,8.520159,10.632653,0.279849,0.430601,0.475679,0.507870,18.219845,37.987539,36.090561,0.782009,9.161914,
53,0.619144,0.783047,0.635772,0.564191,0.593494,7.554730,8.520159,0.290565,0.437829,0.480974,0.513249,18.867456,37.893224,36.011855,0.793517,1.949085,
54,0.579790,0.782094,0.590303,0.542186,0.530437,4.608687,7.554730,0.298866,0.445154,0.488935,0.524252,18.874036,37.863842,35.995212,0.799920,0.000000,
55,0.581735,0.785722,0.603163,0.549940,0.522311,4.608687,4.608687,0.302726,0.445511,0.488895,0.523611,18.761058,37.829845,35.957499,0.805071,0.000000,
56,0.556103,0.776263,0.602675,0.535238,0.478538,4.934768,5.265887,0.305558,0.443453,0.487239,0.523714,18.675820,37.725780,35.855589,0.810569,0.000000,
57,0.583949,0.771000,0.606525,0.508124,0.561426,3.318692,4.934768,0.305596,0.436752,0.479246,0.518701,18.418382,37.593091,35.747527,0.817127,0.000000,
58,0.555183,0.780273,0.611266,0.518857,0.477647,2.255242,3.318692,0.305976,0.435609,0.478868,0.519858,18.525314,37.649537,35.818640,0.819691,0.000000,
59,0.542345,0.774410,0.608605,0.518569,0.448390,2.255242,2.255242,0.306623,0.432843,0.476929,0.517382,18.384437,37.550442,35.760789,0.817921,0.000000,
