Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.463791,0.648391,0.474975,0.444628,0.419148,0.000000,0.000000,0.167173,0.247162,0.269545,0.292454,15.457897,40.607803,38.264434,0.697145,0.000000,
1,0.459667,0.649047,0.471205,0.441989,0.412824,0.232017,1.767638,0.166927,0.246747,0.268647,0.291296,15.291959,40.516160,38.173227,0.695193,0.000000,
2,0.458556,0.645511,0.470493,0.441290,0.412009,0.100300,0.232017,0.166949,0.246758,0.268698,0.291809,15.270472,40.504997,38.159252,0.694938,0.000000,
3,0.458771,0.646419,0.471123,0.441587,0.411806,0.097169,0.100300,0.166670,0.246843,0.268621,0.291506,15.267839,40.503358,38.163062,0.694900,0.000000,
4,0.458634,0.646815,0.471220,0.440789,0.411835,0.097169,0.097169,0.166767,0.246788,0.268668,0.290789,15.267605,40.504893,38.160442,0.694858,0.000000,
5,0.459264,0.648665,0.471990,0.441741,0.411868,0.097318,0.097318,0.166733,0.246806,0.268596,0.291109,15.267585,40.502596,38.160527,0.694829,0.000000,
6,0.458934,0.648203,0.471535,0.441031,0.411865,0.096949,0.097579,0.166919,0.246740,0.268641,0.291636,15.267735,40.504273,38.157981,0.694910,0.000000,
7,0.458692,0.647987,0.470031,0.441153,0.411898,0.096229,0.096949,0.166882,0.246867,0.268684,0.290932,15.267576,40.500787,38.161781,0.694872,0.000000,
8,0.458499,0.647751,0.469483,0.440944,0.411866,0.096229,0.096229,0.166855,0.246774,0.268620,0.291279,15.267576,40.500500,38.159633,0.694890,0.000000,
9,0.458634,0.646815,0.471220,0.440789,0.411835,0.097109,0.097109,0.166767,0.246788,0.268668,0.290789,15.267605,40.504893,38.160442,0.694858,0.000000,
10,0.459264,0.648665,0.471990,0.441741,0.411868,0.097318,0.097318,0.166733,0.246806,0.268596,0.291109,15.267585,40.502596,38.160527,0.694829,0.000000,
11,0.457829,0.648131,0.466858,0.439968,0.411862,0.097337,0.097337,0.166895,0.246798,0.268646,0.291199,15.267572,40.502424,38.159932,0.694878,0.000000,
12,0.458444,0.652764,0.470666,0.468446,0.392656,0.582813,0.582813,0.166296,0.246040,0.268446,0.290539,15.346271,40.461759,38.161116,0.695379,0.000000,
13,0.466791,0.645341,0.484140,0.489241,0.395639,0.624109,1.482496,0.166821,0.247006,0.267852,0.290367,15.294815,40.557424,38.245086,0.695384,0.000000,
14,0.463524,0.640106,0.473744,0.501191,0.386194,0.624109,0.624109,0.167304,0.247245,0.268163,0.292461,15.230346,40.601309,38.298871,0.695706,0.000000,
15,0.447162,0.651732,0.478706,0.506315,0.339724,1.061460,1.061460,0.165883,0.246612,0.267577,0.290274,15.229909,40.599240,38.298627,0.694431,0.000000,
16,0.450684,0.655623,0.468654,0.497825,0.354877,1.274185,1.960091,0.165315,0.244658,0.266345,0.287484,15.221905,40.549990,38.218774,0.693705,0.000000,
17,0.443125,0.641529,0.456447,0.495893,0.347277,1.179722,1.274185,0.166420,0.246415,0.267692,0.288543,15.194226,40.531477,38.218244,0.694966,0.000000,
18,0.452124,0.630927,0.467241,0.467068,0.385236,1.179722,1.179722,0.166440,0.246679,0.268561,0.289369,15.150487,40.568211,38.239842,0.695426,0.000000,
19,0.452545,0.639880,0.466570,0.483337,0.372843,1.950815,1.950815,0.166178,0.246268,0.267285,0.288704,14.956355,40.581847,38.260834,0.692320,0.000000,
20,0.444945,0.654353,0.446656,0.504477,0.344814,2.149745,2.149745,0.166032,0.245574,0.267354,0.288321,15.043100,40.549795,38.219601,0.693654,0.000000,
21,0.450329,0.645491,0.492945,0.489776,0.349183,1.822007,3.219514,0.166031,0.245474,0.266383,0.285882,14.881728,40.578466,38.269685,0.692062,0.000000,
22,0.452171,0.648858,0.499234,0.495889,0.345876,0.705253,1.822007,0.164809,0.243951,0.265531,0.286698,14.965880,40.563744,38.284943,0.692137,0.000000,
23,0.459295,0.644021,0.503925,0.511845,0.351865,0.649192,0.705253,0.165649,0.244428,0.265685,0.287058,14.973647,40.567948,38.269572,0.692999,0.000000,
24,0.466911,0.648034,0.473449,0.532064,0.367570,0.649192,0.649192,0.165832,0.245162,0.266024,0.287056,14.877622,40.566733,38.238906,0.692669,0.000000,
25,0.450209,0.645967,0.475377,0.505427,0.345266,1.330625,1.330625,0.165464,0.244645,0.266085,0.287162,15.007553,40.587861,38.323804,0.693213,0.000000,
26,0.444991,0.640894,0.449419,0.506019,0.345420,1.556422,1.556422,0.166398,0.246718,0.266566,0.288092,15.043839,40.581698,38.244114,0.694103,0.000000,
27,0.449619,0.649569,0.470790,0.506657,0.344799,1.675281,1.675281,0.166050,0.245770,0.267073,0.288553,15.068391,40.610993,38.334020,0.694186,0.000000,
