Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.777732,0.742144,0.723937,0.776844,0.810094,0.000000,0.000000,0.241717,0.451992,0.497409,0.525953,17.001561,35.294062,32.798047,0.736016,19.285558,
1,0.772912,0.738983,0.721136,0.771449,0.804231,0.349394,2.694996,0.241099,0.451394,0.495510,0.523239,16.908253,35.441388,32.879615,0.735118,18.739118,
2,0.772386,0.738964,0.720227,0.771310,0.803449,0.104163,0.349394,0.241124,0.451384,0.495287,0.522499,16.892893,35.462205,32.889847,0.735029,18.423329,
3,0.772054,0.738526,0.719877,0.770507,0.803452,0.097627,0.104163,0.241101,0.451060,0.495308,0.522717,16.890790,35.465266,32.890026,0.734969,18.383855,
4,0.772076,0.739506,0.719843,0.770812,0.803048,0.097563,0.097627,0.240999,0.451063,0.495593,0.522374,16.890830,35.464778,32.891360,0.734971,18.377590,
5,0.772025,0.738781,0.720269,0.770714,0.803024,0.097210,0.097563,0.241057,0.451048,0.495211,0.522656,16.890980,35.463620,32.890062,0.734970,18.376906,
6,0.772337,0.738684,0.720098,0.771325,0.803454,0.096515,0.097210,0.241143,0.451064,0.495336,0.522950,16.891001,35.462732,32.889541,0.734995,18.434831,
7,0.771803,0.738746,0.719782,0.770072,0.803126,0.096515,0.096515,0.240960,0.450911,0.495427,0.523134,16.890699,35.462438,32.890567,0.734970,18.365321,
8,0.772188,0.738971,0.720208,0.770694,0.803385,0.097058,0.097082,0.241027,0.451065,0.495301,0.522498,16.890797,35.464326,32.890671,0.735007,18.396760,
9,0.772093,0.738638,0.720094,0.770584,0.803374,0.096600,0.097058,0.241000,0.450938,0.495364,0.522415,16.890614,35.463599,32.890379,0.734950,18.383016,
10,0.772076,0.739506,0.719843,0.770812,0.803048,0.096600,0.096600,0.240999,0.451063,0.495593,0.522374,16.890830,35.464778,32.891360,0.734971,18.376783,
11,0.772025,0.738781,0.720269,0.770714,0.803024,0.097563,0.097563,0.241057,0.451048,0.495211,0.522656,16.890980,35.463620,32.890062,0.734970,18.377201,
12,0.773618,0.739517,0.721559,0.769006,0.806759,0.998876,0.998876,0.241818,0.449862,0.494341,0.522386,16.931012,35.510228,32.978183,0.740787,19.396020,
13,0.771873,0.744624,0.725488,0.759341,0.805641,0.821063,1.761526,0.242209,0.452631,0.497444,0.524262,16.979802,35.555075,32.960253,0.736036,18.978847,
14,0.771226,0.741608,0.720499,0.765333,0.803122,0.821063,0.821063,0.242498,0.452385,0.496089,0.523013,16.989482,35.515352,32.908101,0.742091,18.827925,
15,0.770560,0.742265,0.720434,0.769722,0.798558,0.696676,1.095701,0.242309,0.454563,0.499232,0.526276,16.967384,35.537187,32.926182,0.738413,18.697835,
16,0.773835,0.739776,0.722387,0.768618,0.806723,0.696676,0.696676,0.241405,0.452574,0.496308,0.524648,16.969016,35.530355,32.911912,0.735269,19.195317,
17,0.774088,0.740072,0.715727,0.765925,0.811568,1.034711,1.034711,0.242284,0.453107,0.498075,0.524630,16.937783,35.556311,32.901217,0.739787,19.509282,
18,0.777647,0.737258,0.722374,0.765565,0.818432,1.473072,1.473072,0.241481,0.451251,0.495561,0.523014,16.902566,35.520369,32.933087,0.738008,20.424129,
19,0.776404,0.742160,0.714216,0.754535,0.824414,2.180312,2.180312,0.243251,0.454016,0.498984,0.526370,16.903001,35.571311,32.985935,0.738725,20.886893,
20,0.772208,0.737173,0.721292,0.758870,0.810443,1.895748,2.238384,0.242488,0.453251,0.498789,0.526539,16.873604,35.577149,32.943516,0.740022,20.016590,
21,0.774666,0.741303,0.719861,0.765945,0.810391,1.895748,1.895748,0.241611,0.451871,0.497092,0.524544,16.792877,35.618534,33.055448,0.738010,20.364549,
22,0.772471,0.736493,0.722789,0.751221,0.814188,2.286566,2.560743,0.241002,0.448790,0.494006,0.522907,16.774756,35.589365,33.029863,0.737900,20.366647,
23,0.769154,0.736253,0.713169,0.759140,0.805995,2.220375,2.286566,0.240551,0.449053,0.493197,0.520226,16.729123,35.571909,33.078110,0.735789,19.685627,
24,0.759822,0.738373,0.707740,0.761416,0.784886,2.220375,2.220375,0.239501,0.446866,0.490080,0.517118,16.641453,35.516076,33.006105,0.734239,18.179305,
25,0.760553,0.738288,0.715598,0.765586,0.780960,2.689115,2.689115,0.239008,0.444402,0.487123,0.514941,16.666731,35.426765,32.939690,0.732065,18.670808,
26,0.755364,0.734195,0.711179,0.740931,0.787249,2.952859,2.952859,0.237792,0.442637,0.485910,0.511985,16.530889,35.459021,32.938556,0.730054,18.046673,
27,0.765306,0.739381,0.704258,0.758722,0.800553,3.038956,3.038956,0.236586,0.441089,0.486354,0.513436,16.489791,35.351924,32.873529,0.725939,19.764463,
28,0.761045,0.740747,0.709983,0.756356,0.789645,3.399602,3.399602,0.235673,0.439296,0.483111,0.510393,16.499501,35.341330,32.914542,0.725881,19.345863,
29,0.761205,0.736007,0.719549,0.768720,0.780146,4.628665,4.628665,0.234305,0.437147,0.480397,0.507844,16.414987,35.225538,32.770474,0.719500,20.387585,
30,0.753666,0.743000,0.716121,0.756615,0.769620,4.828513,4.828513,0.234024,0.436596,0.480414,0.508307,16.325171,35.177514,32.783066,0.717905,19.430219,
31,0.758942,0.734988,0.710008,0.748180,0.791666,5.215831,5.215831,0.232948,0.432619,0.475635,0.502118,16.274089,34.967683,32.583007,0.713641,20.459837,
32,0.759928,0.740399,0.711753,0.755540,0.786589,6.336053,6.336053,0.230372,0.430858,0.474180,0.499409,16.252075,34.882322,32.578096,0.708644,21.541331,
33,0.754315,0.746842,0.705120,0.737295,0.785964,6.057866,6.389493,0.229437,0.429287,0.474320,0.503598,16.328616,34.739086,32.462215,0.706638,20.637730,
34,0.756774,0.743808,0.712249,0.751660,0.780864,6.057866,6.057866,0.227563,0.425363,0.470728,0.498771,16.307455,34.488240,32.292533,0.703210,20.964236,
35,0.744207,0.745780,0.705792,0.723332,0.772381,10.814703,10.814703,0.224186,0.417144,0.462874,0.490151,16.236858,34.175498,32.057846,0.695921,23.051502,
36,0.757530,0.738622,0.706586,0.734151,0.797058,17.707088,17.707088,0.216538,0.403986,0.448434,0.479788,16.278126,33.734126,31.565205,0.675324,30.938743,
