Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.475170,0.682355,0.468675,0.400733,0.459664,0.000000,0.000000,0.200682,0.289294,0.308537,0.322691,15.400285,35.514380,32.185889,0.662462,0.000000,
1,0.715671,0.789466,0.725353,0.705979,0.694933,25.287687,25.287687,0.376339,0.545578,0.568862,0.585277,16.144723,51.087565,50.495005,0.828327,32.239269,
2,0.955659,0.963942,0.927108,0.950342,0.971166,24.321735,39.425621,0.946849,0.979712,0.984863,0.988220,41.472561,67.038975,64.059571,0.998601,100.000000,
3,0.961501,0.963063,0.953639,0.936960,0.978471,24.321735,24.321735,0.895373,0.958928,0.971011,0.982606,37.350204,60.912381,59.333049,0.995673,100.000000,
4,0.591091,0.762226,0.625661,0.541219,0.542831,27.222044,27.912159,0.364840,0.498715,0.528260,0.553468,20.536592,45.604682,46.263735,0.863907,15.489725,
5,0.319076,0.637463,0.462839,0.289124,0.186131,27.222044,27.222044,0.213165,0.273317,0.290895,0.305523,17.272637,44.914257,45.210613,0.776003,0.000000,
6,0.177332,0.570886,0.286700,0.120243,0.053281,28.611338,29.117870,0.193358,0.237698,0.248846,0.259050,14.212040,42.594016,42.677642,0.789001,0.000000,
7,0.164389,0.562813,0.269189,0.106098,0.043794,28.611338,28.611338,0.094375,0.100587,0.069066,0.037386,14.260858,49.226820,49.377386,0.778332,7.827151,
8,0.962475,0.955887,0.932460,0.946943,0.985026,31.353426,59.466042,0.884255,0.950980,0.965181,0.973762,41.550728,58.326224,56.493770,0.994984,100.000000,
9,0.786282,0.843831,0.793131,0.723201,0.803932,31.353426,31.353426,0.364287,0.567571,0.619493,0.657035,17.775418,37.935680,38.254576,0.835888,52.258527,
10,0.260584,0.615375,0.326531,0.185154,0.163549,39.049175,39.049175,0.091434,0.160868,0.152597,0.125268,6.896706,31.673606,27.312476,0.361575,12.658256,
11,0.192168,0.549166,0.284895,0.152340,0.087228,43.768902,43.768902,0.068459,0.102352,0.101468,0.096391,8.912983,30.802898,28.066325,0.457960,19.137998,
