Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804532,0.767675,0.770568,0.820901,0.818231,0.000000,0.000000,0.299558,0.586773,0.641122,0.662658,16.836569,39.968679,37.474600,0.825146,27.770994,
1,0.796820,0.764228,0.765266,0.814856,0.807215,0.349394,2.694996,0.298508,0.584170,0.637773,0.659091,16.486581,40.123793,37.651476,0.821908,26.577808,
2,0.796101,0.763733,0.765375,0.813917,0.806227,0.104163,0.349394,0.298461,0.583735,0.637321,0.658280,16.440677,40.144948,37.675148,0.821471,26.183020,
3,0.795972,0.763565,0.764875,0.813952,0.806155,0.097627,0.104163,0.298537,0.583737,0.637225,0.658189,16.435118,40.145095,37.675524,0.821411,26.147737,
4,0.796217,0.763637,0.765374,0.813865,0.806556,0.097563,0.097627,0.298391,0.583671,0.637312,0.658552,16.434275,40.145544,37.676169,0.821404,26.212332,
5,0.796300,0.763585,0.764878,0.813730,0.807048,0.097210,0.097563,0.298471,0.583707,0.637242,0.658412,16.434597,40.146454,37.676819,0.821426,26.216619,
6,0.795722,0.763749,0.765427,0.814120,0.805194,0.096515,0.097210,0.298434,0.583655,0.637299,0.658400,16.434725,40.145750,37.674489,0.821389,26.117883,
7,0.796003,0.763867,0.764977,0.813873,0.806150,0.096515,0.096515,0.298367,0.583688,0.637363,0.658577,16.434402,40.144899,37.677522,0.821414,26.176412,
8,0.795504,0.763564,0.765460,0.813650,0.805025,0.097058,0.097082,0.298390,0.583670,0.637177,0.658325,16.434443,40.145876,37.676586,0.821410,26.074723,
9,0.796653,0.763603,0.764995,0.813862,0.807730,0.096600,0.097058,0.298280,0.583562,0.637186,0.658314,16.434350,40.143813,37.676117,0.821385,26.275617,
10,0.796217,0.763637,0.765374,0.813865,0.806556,0.096600,0.096600,0.298391,0.583671,0.637312,0.658552,16.434275,40.145544,37.676169,0.821404,26.211429,
11,0.796300,0.763585,0.764878,0.813730,0.807048,0.097563,0.097563,0.298471,0.583707,0.637242,0.658412,16.434597,40.146454,37.676819,0.821426,26.216950,
12,0.797641,0.762902,0.767574,0.811928,0.810238,0.998876,0.998876,0.298547,0.584694,0.637932,0.659892,16.432266,40.184249,37.718498,0.822292,27.364977,
13,0.806732,0.766009,0.768886,0.819739,0.824830,0.821063,1.761526,0.299030,0.583759,0.637439,0.661149,16.452670,40.204558,37.724743,0.822293,28.851027,
