Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.736881,0.682569,0.676941,0.730216,0.778682,0.000000,0.000000,0.226393,0.425114,0.474912,0.510678,17.765761,36.799271,34.626450,0.767316,13.368810,
1,0.735181,0.681512,0.676424,0.728379,0.776391,0.112106,0.983360,0.226566,0.425344,0.474735,0.510018,17.694480,36.836407,34.663814,0.766948,13.175566,
2,0.734770,0.681583,0.674564,0.728488,0.776060,0.099020,0.112106,0.226375,0.424889,0.474797,0.509758,17.689548,36.838112,34.664528,0.766894,13.112108,
3,0.734922,0.681642,0.675056,0.728452,0.776236,0.098269,0.099020,0.226484,0.424963,0.474646,0.509727,17.689114,36.839836,34.663403,0.766879,13.129026,
4,0.735064,0.681275,0.676115,0.728601,0.776155,0.097594,0.098269,0.226475,0.425160,0.474956,0.510965,17.689011,36.841145,34.664472,0.766874,13.185250,
5,0.735128,0.681347,0.676830,0.728280,0.776218,0.097594,0.097594,0.226557,0.425254,0.474583,0.510061,17.689470,36.839211,34.666330,0.766921,13.159763,
6,0.735085,0.682295,0.675701,0.728419,0.776204,0.098472,0.098472,0.226517,0.425002,0.474622,0.510685,17.689119,36.840187,34.665268,0.766892,13.183002,
7,0.735155,0.681663,0.676659,0.728302,0.776247,0.098402,0.099057,0.226446,0.425236,0.474858,0.509961,17.689032,36.841130,34.665327,0.766885,13.163964,
8,0.734924,0.681218,0.675338,0.728630,0.776135,0.098402,0.098402,0.226483,0.425090,0.474434,0.509843,17.689204,36.836464,34.664698,0.766856,13.128466,
9,0.735128,0.681347,0.676830,0.728280,0.776218,0.098407,0.098677,0.226557,0.425254,0.474583,0.510061,17.689470,36.839211,34.666330,0.766921,13.160414,
10,0.734922,0.681642,0.675056,0.728452,0.776236,0.098275,0.098407,0.226484,0.424963,0.474646,0.509727,17.689114,36.839836,34.663403,0.766879,13.129031,
11,0.734914,0.681260,0.675393,0.728517,0.776146,0.098275,0.098275,0.226336,0.425154,0.474893,0.510001,17.688739,36.839096,34.663777,0.766881,13.133418,
12,0.732377,0.678806,0.677901,0.738965,0.763482,1.035586,1.035586,0.226600,0.425506,0.474629,0.510138,17.685838,36.840015,34.679132,0.767427,13.501523,
13,0.731425,0.683331,0.680519,0.727003,0.766551,2.112061,2.112061,0.227133,0.427718,0.476561,0.511505,17.621405,36.828405,34.673117,0.762964,14.214783,
14,0.726833,0.685413,0.682678,0.723697,0.757026,2.777297,2.777297,0.227611,0.427438,0.476389,0.509742,17.602030,36.809482,34.668567,0.763257,14.022866,
15,0.725137,0.680285,0.678088,0.717524,0.760447,2.716162,2.813016,0.225994,0.424700,0.474199,0.508362,17.541456,36.877039,34.721153,0.764109,13.768243,
16,0.725381,0.679302,0.673195,0.727292,0.756948,2.716162,2.716162,0.226018,0.426266,0.477396,0.511863,17.518713,36.798235,34.670887,0.764711,13.883316,
17,0.730594,0.680035,0.667518,0.735814,0.765246,3.664045,3.664045,0.226751,0.430114,0.481089,0.512239,17.483565,36.769593,34.671630,0.764132,15.345799,
18,0.724812,0.676742,0.679601,0.697733,0.773414,4.188029,6.297269,0.225045,0.425783,0.477148,0.518136,17.437359,36.883692,34.770945,0.763684,15.247543,
19,0.719623,0.676967,0.671493,0.694781,0.767164,4.001452,4.188029,0.223882,0.425350,0.476270,0.519940,17.402570,36.860236,34.785617,0.761328,14.402700,
20,0.716815,0.677952,0.669289,0.693760,0.761905,4.001452,4.001452,0.224990,0.427515,0.478614,0.521787,17.418655,36.891686,34.840100,0.761712,13.981445,
21,0.724515,0.677446,0.674156,0.731464,0.752424,3.932050,4.281874,0.225067,0.428483,0.480386,0.524165,17.401581,36.910580,34.858175,0.761959,15.126939,
22,0.717683,0.680292,0.671619,0.723250,0.741413,3.932050,3.932050,0.225425,0.427844,0.480692,0.526786,17.442655,36.887057,34.868787,0.761968,14.217123,
23,0.712494,0.679487,0.670806,0.710021,0.738337,4.312337,4.694098,0.224336,0.429974,0.484144,0.527112,17.438466,37.017996,34.963344,0.763298,13.734551,
24,0.713707,0.676646,0.666848,0.716210,0.740000,4.219237,4.312337,0.223590,0.428459,0.483081,0.524263,17.421103,37.022768,35.008574,0.763136,13.788914,
25,0.714691,0.676136,0.673510,0.717736,0.739225,3.674245,4.219237,0.224133,0.429290,0.483043,0.523009,17.422234,37.169440,35.073782,0.763575,13.410347,
26,0.717305,0.681155,0.675962,0.720218,0.741358,3.546669,3.674245,0.223304,0.426322,0.481488,0.521664,17.446259,37.254405,35.123191,0.763380,13.739446,
27,0.718756,0.679372,0.678149,0.712362,0.749130,3.290618,3.546669,0.223118,0.427996,0.483969,0.523248,17.486480,37.599611,35.336572,0.763832,13.757701,
28,0.717279,0.677156,0.679466,0.708050,0.748304,2.946155,3.290618,0.223342,0.428323,0.483932,0.525307,17.507873,37.628220,35.340618,0.763543,13.313219,
29,0.721361,0.680781,0.675663,0.720936,0.750129,2.716776,2.946155,0.224448,0.429578,0.485214,0.527208,17.507125,37.704079,35.373397,0.765692,13.751093,
30,0.726381,0.677138,0.673750,0.723632,0.761922,2.716776,2.716776,0.223741,0.428810,0.485024,0.526904,17.502641,37.759199,35.447002,0.765025,14.517875,
31,0.723883,0.680907,0.668727,0.732871,0.750807,3.612473,3.664436,0.224451,0.429214,0.484833,0.525497,17.537948,37.734200,35.451872,0.765367,14.817136,
32,0.727776,0.682575,0.678296,0.727411,0.759378,3.612473,3.612473,0.225595,0.430020,0.485221,0.526105,17.550813,37.782298,35.488914,0.767119,15.387196,
33,0.734894,0.684277,0.682188,0.725677,0.775459,3.779294,3.779294,0.226164,0.431752,0.486963,0.529021,17.636522,37.784956,35.488586,0.768526,16.651774,
34,0.732827,0.684718,0.676175,0.729136,0.770234,5.014546,5.014546,0.227800,0.434531,0.489792,0.533767,17.545728,37.753476,35.505902,0.769779,17.465111,
35,0.743517,0.685458,0.682308,0.737357,0.786785,6.125119,6.125119,0.229619,0.436763,0.492573,0.539737,17.636944,37.721063,35.496301,0.771228,20.202159,
36,0.716256,0.682959,0.675402,0.737287,0.727187,7.100687,7.100687,0.232297,0.440126,0.494975,0.532404,17.552512,37.633737,35.469349,0.773485,16.509001,
37,0.725934,0.684468,0.692914,0.731352,0.746282,10.187455,10.187455,0.235484,0.446152,0.502612,0.542444,17.754142,37.567090,35.435887,0.776777,20.859990,
38,0.733652,0.684767,0.678833,0.744565,0.760165,12.612590,12.612590,0.239850,0.454931,0.511160,0.546825,18.294848,37.419799,35.363950,0.782160,24.129883,
39,0.721886,0.693087,0.673671,0.724990,0.747233,13.750578,13.884516,0.245760,0.465901,0.523093,0.561633,18.853312,37.323757,35.367885,0.790888,23.640243,
40,0.741888,0.684626,0.689989,0.711590,0.798132,13.624738,13.750578,0.251307,0.474528,0.531871,0.567120,19.343473,37.258115,35.328054,0.798138,26.719585,
41,0.724706,0.683093,0.670279,0.708789,0.769611,13.624738,13.624738,0.253475,0.479638,0.539331,0.578895,19.620750,37.244575,35.317978,0.797320,24.408435,
