Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.681216,0.689762,0.651483,0.694533,0.681796,0.000000,0.000000,0.190443,0.347284,0.388528,0.413519,16.447860,37.775648,35.833712,0.713558,6.107315,
1,0.680331,0.688198,0.653749,0.693491,0.679993,0.112106,0.983360,0.190581,0.347499,0.388502,0.412795,16.419646,37.835377,35.884263,0.713552,6.047304,
2,0.680286,0.687781,0.655700,0.692908,0.679629,0.099020,0.112106,0.190538,0.347256,0.388587,0.412686,16.417552,37.838281,35.886464,0.713535,6.039003,
3,0.679648,0.687640,0.651384,0.692971,0.679813,0.098269,0.099020,0.190587,0.347291,0.388503,0.412660,16.417279,37.840112,35.885504,0.713495,5.953717,
4,0.679658,0.688019,0.652148,0.692917,0.679473,0.097594,0.098269,0.190589,0.347430,0.388728,0.413595,16.417442,37.838366,35.887196,0.713550,5.967801,
5,0.680197,0.688040,0.654481,0.692871,0.679842,0.097594,0.097594,0.190565,0.347505,0.388343,0.413213,16.417506,37.838993,35.888177,0.713538,6.029080,
6,0.679742,0.687577,0.652146,0.692889,0.679807,0.098472,0.098472,0.190615,0.347295,0.388411,0.413355,16.417504,37.838892,35.886653,0.713534,5.980495,
7,0.679800,0.687660,0.652333,0.692782,0.679911,0.098402,0.099057,0.190620,0.347487,0.388657,0.412608,16.417347,37.839702,35.887388,0.713553,5.963979,
8,0.679491,0.687839,0.651511,0.692345,0.679747,0.098402,0.098402,0.190627,0.347480,0.388292,0.412923,16.417197,37.836246,35.886202,0.713490,5.932470,
9,0.680197,0.688040,0.654481,0.692871,0.679842,0.098407,0.098677,0.190565,0.347505,0.388343,0.413213,16.417506,37.838993,35.888177,0.713538,6.029656,
10,0.679648,0.687640,0.651384,0.692971,0.679813,0.098275,0.098407,0.190587,0.347291,0.388503,0.412660,16.417279,37.840112,35.885504,0.713495,5.953721,
11,0.679474,0.687738,0.651044,0.692645,0.679724,0.098275,0.098275,0.190480,0.347443,0.388715,0.413012,16.417098,37.838442,35.886314,0.713507,5.933144,
12,0.685063,0.683013,0.662612,0.690749,0.690535,1.035586,1.035586,0.189787,0.347843,0.388645,0.413266,16.344134,37.838068,35.902514,0.713159,7.332066,
13,0.681132,0.693794,0.655098,0.673636,0.692260,2.112061,2.112061,0.189434,0.347746,0.387696,0.412506,16.324106,37.867759,35.908196,0.705596,7.596979,
14,0.680510,0.696612,0.667302,0.664368,0.691578,2.777297,2.777297,0.189590,0.346922,0.387241,0.411698,16.107288,37.884391,35.917642,0.707484,8.019225,
15,0.678591,0.683268,0.668711,0.665285,0.689785,2.716162,2.813016,0.189135,0.343648,0.383843,0.411378,16.333764,37.942587,35.957646,0.708553,7.857595,
16,0.682472,0.684101,0.655508,0.679096,0.694580,2.716162,2.716162,0.188478,0.346062,0.388945,0.417795,16.274582,37.920762,35.963853,0.708719,8.401032,
17,0.678955,0.687363,0.640857,0.688406,0.685012,3.664045,3.664045,0.189337,0.350024,0.393838,0.423950,15.775554,38.001869,36.026321,0.709586,8.608457,
18,0.669789,0.684750,0.651201,0.651824,0.684524,4.188029,6.297269,0.189186,0.345519,0.389094,0.421173,15.996783,38.084430,36.091164,0.706844,7.922020,
19,0.665839,0.678390,0.657313,0.638431,0.683957,4.001452,4.188029,0.189020,0.343463,0.385514,0.418735,15.564927,38.272331,36.200757,0.705822,7.309282,
20,0.665019,0.688464,0.628484,0.647158,0.684876,4.001452,4.001452,0.187249,0.344884,0.388069,0.420104,15.542321,38.635823,36.396492,0.706092,7.186824,
21,0.675968,0.683205,0.648626,0.666799,0.690733,3.932050,4.281874,0.187218,0.345970,0.388793,0.420517,15.392046,38.841740,36.501093,0.706405,8.530595,
22,0.663022,0.682139,0.636843,0.665590,0.665953,3.932050,3.932050,0.186621,0.345803,0.389764,0.421087,15.388168,38.838562,36.513179,0.703476,6.862508,
23,0.659120,0.685819,0.646514,0.653443,0.660241,4.312337,4.694098,0.186053,0.344758,0.388362,0.420949,15.436803,38.838399,36.553944,0.703383,6.690790,
24,0.657135,0.679077,0.643230,0.659222,0.655025,4.219237,4.312337,0.184105,0.343612,0.389064,0.419857,15.417818,38.919877,36.647538,0.701379,6.403064,
25,0.649071,0.678924,0.640019,0.659033,0.637545,3.674245,4.219237,0.184159,0.342028,0.386455,0.415646,15.422657,38.916450,36.644109,0.699683,4.956649,
26,0.652787,0.685285,0.653337,0.663369,0.636496,3.546669,3.674245,0.184105,0.341080,0.385796,0.414164,15.327036,38.958455,36.691198,0.699919,5.343779,
27,0.659303,0.685532,0.639025,0.679269,0.646735,3.290618,3.546669,0.184029,0.341555,0.386630,0.414254,15.479889,38.939317,36.716750,0.700553,5.967318,
28,0.649769,0.680168,0.641999,0.646795,0.646337,2.946155,3.290618,0.181962,0.338024,0.382586,0.411033,14.787792,38.939950,36.726384,0.694688,4.620160,
29,0.655418,0.686197,0.653730,0.645919,0.653865,2.716776,2.946155,0.182474,0.339086,0.383986,0.411036,15.368457,38.873429,36.720588,0.697864,5.113686,
30,0.662387,0.677911,0.640710,0.649970,0.674570,2.716776,2.716776,0.182817,0.338865,0.383707,0.410822,15.703292,38.967956,36.760799,0.700230,6.002272,
31,0.663390,0.684961,0.628224,0.662757,0.671388,3.612473,3.664436,0.183268,0.340448,0.384949,0.412043,15.610409,38.986169,36.774063,0.701529,6.740794,
32,0.667017,0.683537,0.646111,0.651422,0.680703,3.612473,3.612473,0.184121,0.340371,0.384855,0.413556,15.599616,38.985462,36.799851,0.702550,7.234039,
33,0.668595,0.683650,0.661804,0.648363,0.680350,3.779294,3.779294,0.184214,0.343231,0.387842,0.419878,15.515804,38.962446,36.780480,0.697892,7.575977,
34,0.671442,0.682863,0.638898,0.661850,0.686935,5.014546,5.014546,0.185761,0.344273,0.388443,0.422630,15.870721,38.986945,36.804313,0.703316,8.879997,
35,0.668404,0.690680,0.641061,0.675429,0.668205,6.125119,6.125119,0.187898,0.347019,0.391645,0.423382,16.019245,38.963998,36.797753,0.704810,9.211521,
36,0.672651,0.686829,0.647414,0.696185,0.663219,7.100687,7.100687,0.192183,0.354680,0.398433,0.425433,16.042821,39.001315,36.835779,0.710886,10.233977,
37,0.674650,0.688143,0.665289,0.662318,0.682255,10.187455,10.187455,0.195955,0.362459,0.407510,0.439331,16.168361,38.940975,36.814520,0.712989,12.964134,
38,0.684168,0.693373,0.660665,0.691826,0.685467,12.612590,12.612590,0.201890,0.374490,0.420072,0.448053,16.409719,38.808437,36.772876,0.722952,16.005476,
39,0.688922,0.700915,0.660374,0.698142,0.690667,13.750578,13.884516,0.209390,0.390318,0.436261,0.461590,16.801640,38.668591,36.730313,0.736687,17.420680,
40,0.701046,0.692888,0.667697,0.695020,0.720196,13.624738,13.750578,0.217776,0.405148,0.452085,0.475200,17.459335,38.563096,36.673860,0.751362,18.943941,
41,0.698340,0.688250,0.657849,0.682256,0.728302,13.624738,13.624738,0.222145,0.417822,0.467521,0.496157,18.095934,38.498701,36.649581,0.756958,18.831127,
42,0.691841,0.699065,0.647367,0.686444,0.709868,15.604269,15.604269,0.225614,0.422572,0.475357,0.503955,18.697869,38.380430,36.454102,0.766728,19.700883,
43,0.708109,0.711923,0.640441,0.676321,0.753163,17.187481,17.187481,0.227379,0.418837,0.473401,0.506026,19.245699,38.320122,36.300007,0.774154,23.604753,
44,0.704821,0.733340,0.670913,0.645230,0.746482,16.145554,17.604712,0.230074,0.413954,0.466617,0.501844,19.399788,38.291351,36.102581,0.765456,22.190817,
45,0.678347,0.747897,0.660528,0.615312,0.700453,14.683318,16.145554,0.243150,0.415443,0.461961,0.484178,19.484942,38.214051,35.778040,0.793345,16.418666,
46,0.649638,0.752669,0.657828,0.654236,0.610552,14.683318,14.683318,0.261770,0.437966,0.481634,0.500383,19.494360,38.131808,35.618134,0.803766,12.114590,
47,0.655887,0.742415,0.640283,0.616122,0.659883,12.755291,14.893929,0.278938,0.454791,0.496881,0.513770,19.257249,38.021661,35.517724,0.807846,11.162570,
48,0.672595,0.738571,0.641534,0.641383,0.684640,12.755291,12.755291,0.279513,0.455046,0.498674,0.519442,18.746960,37.886301,35.385223,0.808905,13.753496,
49,0.669902,0.737988,0.635732,0.623084,0.690817,11.657279,12.963673,0.271998,0.444957,0.489707,0.512850,18.115752,37.692081,35.186709,0.802502,12.485667,
50,0.647505,0.730153,0.624783,0.635587,0.639105,7.993418,11.657279,0.266526,0.435886,0.479837,0.502276,17.479010,37.559320,35.054243,0.799294,6.121723,
51,0.654433,0.729932,0.639552,0.614510,0.663389,6.729028,7.993418,0.264553,0.433770,0.475386,0.498954,17.094583,37.444868,34.963373,0.797977,5.996961,
52,0.661777,0.727409,0.634413,0.621425,0.677633,6.605408,6.729028,0.263769,0.432092,0.474508,0.499518,16.805627,37.347667,34.921207,0.795572,6.993782,
