Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.713081,0.688856,0.646017,0.703023,0.751548,0.000000,0.000000,0.208167,0.396336,0.451014,0.493690,17.592171,39.583767,37.016857,0.754483,10.442801,
1,0.712783,0.688483,0.647177,0.702205,0.750999,0.112106,0.983360,0.208251,0.396590,0.450886,0.492675,17.558277,39.639096,37.071008,0.754691,10.446784,
2,0.711863,0.688750,0.645394,0.702013,0.749617,0.099020,0.112106,0.208138,0.396379,0.451089,0.492494,17.555769,39.640000,37.073355,0.754643,10.309363,
3,0.712517,0.688327,0.646065,0.701963,0.751009,0.098269,0.099020,0.208212,0.396484,0.451108,0.492704,17.555411,39.639659,37.074615,0.754634,10.403527,
4,0.712226,0.687951,0.645270,0.701709,0.750901,0.097594,0.098269,0.208155,0.396509,0.450922,0.492977,17.555610,39.638843,37.076112,0.754653,10.369451,
5,0.712578,0.688274,0.646389,0.702050,0.750982,0.097594,0.097594,0.208201,0.396640,0.450668,0.493082,17.555713,39.640382,37.076003,0.754694,10.417279,
6,0.712072,0.689022,0.645449,0.702051,0.749981,0.098472,0.098472,0.208265,0.396548,0.450633,0.493675,17.555603,39.639940,37.075833,0.754652,10.366179,
7,0.711626,0.688710,0.644679,0.701593,0.749629,0.098402,0.099057,0.208224,0.396534,0.451001,0.492381,17.555384,39.637484,37.074813,0.754666,10.265629,
8,0.712340,0.688873,0.645295,0.701699,0.750916,0.098402,0.098402,0.208241,0.396597,0.450541,0.492558,17.555565,39.637667,37.074227,0.754626,10.369425,
9,0.712578,0.688274,0.646389,0.702050,0.750982,0.098407,0.098677,0.208201,0.396640,0.450668,0.493082,17.555713,39.640382,37.076003,0.754694,10.417905,
10,0.712517,0.688327,0.646065,0.701963,0.751009,0.098275,0.098407,0.208212,0.396484,0.451108,0.492704,17.555411,39.639659,37.074615,0.754634,10.403532,
11,0.708176,0.688372,0.645144,0.701977,0.741422,0.098275,0.098275,0.208176,0.396505,0.450640,0.493703,17.555129,39.640033,37.076398,0.754700,9.817638,
12,0.715654,0.684468,0.649635,0.715938,0.748977,1.035586,1.035586,0.208684,0.399071,0.453184,0.496850,17.545876,39.680461,37.117921,0.756199,11.615829,
13,0.711753,0.684626,0.652671,0.710493,0.742247,2.112061,2.112061,0.209686,0.398980,0.453073,0.495691,17.481593,39.675065,37.118548,0.756188,11.860883,
14,0.709744,0.683483,0.654120,0.702302,0.742950,2.777297,2.777297,0.209501,0.400317,0.454869,0.496042,17.449556,39.798745,37.187305,0.754609,12.073143,
15,0.708155,0.675488,0.659160,0.694823,0.744587,2.716162,2.813016,0.208913,0.398810,0.453013,0.494501,17.447833,39.925537,37.236786,0.755399,11.802011,
16,0.708081,0.678957,0.662881,0.700016,0.738827,2.716162,2.716162,0.209225,0.399660,0.454619,0.494313,17.448974,40.035206,37.288634,0.755557,11.757382,
17,0.714557,0.692210,0.661798,0.698417,0.751372,3.664045,3.664045,0.209926,0.402577,0.457817,0.493887,17.424884,40.134533,37.355909,0.756801,13.339958,
18,0.705599,0.684128,0.660891,0.680958,0.745002,4.188029,6.297269,0.207247,0.397288,0.452441,0.498305,17.360823,40.182148,37.394956,0.754296,12.795668,
19,0.705265,0.678280,0.631313,0.692763,0.750339,4.001452,4.188029,0.206295,0.398068,0.452694,0.502385,17.324603,40.271377,37.453536,0.752814,12.707840,
20,0.708463,0.681626,0.634597,0.690921,0.756581,4.001452,4.001452,0.207025,0.398719,0.454076,0.505023,17.301873,40.298478,37.487075,0.752785,13.224416,
21,0.704146,0.679393,0.649652,0.706753,0.730379,3.932050,4.281874,0.207603,0.400434,0.455591,0.505992,17.297415,40.322143,37.510506,0.751743,12.519306,
22,0.700192,0.684283,0.641079,0.718714,0.714454,3.932050,3.932050,0.207004,0.397731,0.452958,0.503441,17.282885,40.314434,37.527445,0.749754,11.963456,
23,0.690293,0.680502,0.642447,0.687811,0.712197,4.312337,4.694098,0.206776,0.400097,0.455875,0.504648,17.293889,40.353799,37.575895,0.751057,10.827747,
24,0.697946,0.678596,0.652292,0.709208,0.713142,4.219237,4.312337,0.204968,0.395263,0.451631,0.500526,17.237615,40.347536,37.592632,0.750086,11.883480,
25,0.694353,0.679949,0.658996,0.694747,0.711726,3.674245,4.219237,0.204755,0.395578,0.450803,0.498164,17.230273,40.312233,37.593859,0.748838,10.858001,
26,0.699893,0.682805,0.654979,0.708229,0.716428,3.546669,3.674245,0.203116,0.393024,0.449257,0.495926,17.226189,40.378360,37.623235,0.747636,11.572991,
27,0.698174,0.684419,0.657256,0.694502,0.719887,3.290618,3.546669,0.201698,0.391983,0.448800,0.493789,17.202807,40.400354,37.652578,0.746624,11.111340,
28,0.698440,0.687167,0.669010,0.685095,0.721132,2.946155,3.290618,0.203689,0.395043,0.452123,0.498084,17.247002,40.453327,37.693100,0.748973,10.887439,
29,0.703173,0.680397,0.656692,0.690751,0.735192,2.716776,2.946155,0.204014,0.394166,0.451025,0.498244,17.231417,40.444539,37.690050,0.748875,11.406725,
30,0.705319,0.682132,0.648509,0.705536,0.733301,2.716776,2.716776,0.202986,0.393586,0.451680,0.497191,17.215245,40.446299,37.713183,0.748058,11.711037,
31,0.699972,0.682464,0.633953,0.706149,0.725960,3.612473,3.664436,0.203609,0.392859,0.449887,0.495017,17.241114,40.460375,37.721257,0.748203,11.610454,
32,0.703729,0.679785,0.647551,0.703514,0.731945,3.612473,3.612473,0.204745,0.393362,0.450828,0.495526,17.243995,40.410718,37.697191,0.749864,12.133355,
33,0.708311,0.684230,0.651977,0.706630,0.738008,3.779294,3.779294,0.204439,0.395102,0.452372,0.496187,17.326831,40.451180,37.738843,0.750729,12.890384,
34,0.704398,0.680315,0.664406,0.693244,0.733625,5.014546,5.014546,0.206182,0.397591,0.453897,0.499155,17.237434,40.424660,37.738176,0.751797,13.320770,
35,0.736690,0.684300,0.643216,0.711605,0.802878,6.125119,6.125119,0.207229,0.397197,0.453967,0.498492,17.293960,40.411721,37.723666,0.752169,18.940636,
36,0.731707,0.690366,0.669705,0.704948,0.783334,7.100687,7.100687,0.209313,0.400278,0.455863,0.496506,17.206274,40.375774,37.708896,0.753695,18.838797,
37,0.702503,0.691752,0.669178,0.702031,0.718331,10.187455,10.187455,0.211994,0.404125,0.461150,0.501460,17.365139,40.278535,37.676030,0.756717,17.162280,
38,0.710168,0.690932,0.665823,0.718162,0.726648,12.612590,12.612590,0.214333,0.410648,0.467992,0.508503,17.805170,40.167218,37.618876,0.758312,20.375205,
39,0.690397,0.681731,0.631990,0.693206,0.714219,13.750578,13.884516,0.219183,0.417171,0.474891,0.515048,18.293858,40.021089,37.552704,0.764684,18.462376,
40,0.707370,0.689852,0.663215,0.676543,0.749579,13.624738,13.750578,0.221530,0.422418,0.480659,0.518544,18.476989,39.860806,37.471091,0.767861,20.822373,
41,0.695702,0.678326,0.653525,0.679650,0.728511,13.624738,13.624738,0.222569,0.425069,0.484351,0.526583,18.712302,39.341827,37.217910,0.763252,19.303960,
42,0.689415,0.687641,0.626056,0.672324,0.724308,15.604269,15.604269,0.219102,0.413606,0.474716,0.511704,18.707843,38.694252,36.807767,0.757914,19.904261,
43,0.691866,0.703595,0.620418,0.653623,0.740176,17.187481,17.187481,0.217314,0.402309,0.464449,0.509223,18.566417,38.070043,36.529055,0.751200,21.839341,
44,0.691847,0.745361,0.658249,0.636014,0.723787,16.145554,17.604712,0.216438,0.391304,0.449838,0.492274,18.172687,37.346537,36.027213,0.746400,20.712782,
45,0.676724,0.750081,0.650489,0.634225,0.689028,14.683318,16.145554,0.225355,0.392460,0.445502,0.479649,17.803473,36.793505,35.289214,0.750435,16.852570,
46,0.657352,0.742776,0.624142,0.635585,0.658190,14.683318,14.683318,0.227240,0.381325,0.428114,0.457219,17.532968,36.242723,34.924584,0.745248,13.900291,
47,0.658936,0.747502,0.616821,0.638621,0.660765,12.755291,14.893929,0.234349,0.388132,0.434262,0.461067,17.293937,36.055214,34.812963,0.740046,12.313115,
48,0.648212,0.726502,0.613304,0.615351,0.659212,12.755291,12.755291,0.235483,0.389837,0.439543,0.474773,17.190035,36.059469,34.707877,0.741049,11.161289,
49,0.650502,0.737202,0.600374,0.640787,0.650594,11.657279,12.963673,0.234026,0.389774,0.440718,0.474688,16.876321,36.129615,34.682053,0.743921,10.557175,
50,0.627269,0.729323,0.593261,0.600312,0.627841,7.993418,11.657279,0.225334,0.378547,0.429468,0.467272,16.567744,36.104327,34.508915,0.739506,4.735447,
51,0.624573,0.729504,0.596060,0.604573,0.618130,6.729028,7.993418,0.222803,0.373524,0.422558,0.460509,16.287592,35.969256,34.395271,0.742595,3.437817,
52,0.634524,0.724692,0.603945,0.607977,0.636577,6.605408,6.729028,0.221856,0.371655,0.422522,0.457996,16.115826,35.958200,34.256417,0.742399,4.640198,
53,0.633096,0.724267,0.590324,0.606548,0.640567,6.483929,6.605408,0.220633,0.368385,0.417461,0.454371,15.945604,35.889737,34.239495,0.743454,4.416765,
54,0.630734,0.725528,0.592501,0.605088,0.634582,5.380514,6.483929,0.219062,0.367823,0.415847,0.456781,15.809813,35.857473,34.138467,0.744027,3.354499,
55,0.604240,0.721384,0.575908,0.583692,0.594504,5.220251,5.380514,0.217109,0.363512,0.412571,0.449695,15.690044,35.855302,34.089649,0.742211,0.000000,
56,0.612217,0.720013,0.565381,0.616872,0.596045,5.220251,5.220251,0.217943,0.364087,0.412803,0.452737,15.685343,35.961942,34.198536,0.745753,0.958194,
57,0.634975,0.719925,0.591694,0.597763,0.651225,6.176719,6.176719,0.217899,0.364654,0.411671,0.447411,15.617161,35.896876,34.037544,0.745102,4.436089,
58,0.606016,0.721241,0.562197,0.583714,0.603848,8.600870,8.600870,0.212365,0.355987,0.402251,0.438805,15.421061,35.827820,33.934910,0.745129,2.895881,
59,0.598092,0.719328,0.554361,0.567862,0.598888,11.327473,11.327473,0.203826,0.344054,0.388631,0.423977,15.093701,35.573097,33.652415,0.739131,4.369328,
