Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807951,0.763705,0.738884,0.795155,0.857949,0.000000,0.000000,0.346840,0.623070,0.679821,0.713387,20.249035,46.581021,45.885718,0.850638,30.836449,
1,0.807248,0.762874,0.738027,0.794638,0.857183,0.098499,0.402592,0.346938,0.623409,0.679935,0.713751,20.245242,46.520130,45.798169,0.850659,30.823562,
2,0.806944,0.763326,0.738214,0.793737,0.856830,0.095402,0.098499,0.347155,0.623468,0.679728,0.713108,20.244870,46.516339,45.795142,0.850695,30.723206,
3,0.806908,0.762477,0.738704,0.793224,0.857137,0.094700,0.095402,0.347079,0.623012,0.679812,0.713356,20.244797,46.511748,45.792275,0.850705,30.740182,
4,0.806793,0.763834,0.738337,0.792733,0.856914,0.094700,0.094700,0.347131,0.623243,0.679506,0.714194,20.244500,46.509213,45.793457,0.850678,30.755018,
5,0.806929,0.763894,0.738443,0.793240,0.856846,0.095489,0.095604,0.347234,0.623309,0.679631,0.713437,20.245071,46.517874,45.795117,0.850714,30.738966,
6,0.807125,0.763933,0.738027,0.793721,0.857164,0.095489,0.095489,0.346921,0.623446,0.679828,0.715067,20.244799,46.521327,45.792576,0.850664,30.869054,
7,0.806871,0.764979,0.737894,0.792856,0.856856,0.095282,0.095517,0.347008,0.623244,0.679686,0.714002,20.244767,46.512652,45.783464,0.850694,30.763695,
8,0.806911,0.763167,0.738174,0.793743,0.856813,0.095080,0.095282,0.347043,0.623446,0.680038,0.713744,20.244764,46.516036,45.793487,0.850693,30.760422,
9,0.806590,0.762845,0.738084,0.792360,0.857090,0.095080,0.095080,0.347072,0.623189,0.679362,0.714540,20.244897,46.517674,45.792114,0.850687,30.736527,
10,0.806664,0.763732,0.736805,0.793163,0.856994,0.095481,0.095481,0.347041,0.623334,0.679850,0.714565,20.244698,46.515206,45.790575,0.850685,30.760106,
11,0.806871,0.764979,0.737894,0.792856,0.856856,0.095569,0.095569,0.347008,0.623244,0.679686,0.714002,20.244767,46.512652,45.783464,0.850694,30.763977,
12,0.809449,0.763564,0.739742,0.799915,0.856839,0.100783,4.594934,0.350039,0.626253,0.682521,0.719420,20.255028,46.434890,45.700683,0.852361,31.524018,
13,0.809408,0.763772,0.739991,0.800400,0.856281,0.096951,0.100783,0.350202,0.626130,0.681693,0.718469,20.255747,46.441343,45.703755,0.852410,31.442100,
14,0.809311,0.763374,0.739593,0.799732,0.856753,0.096951,0.096951,0.350269,0.626413,0.682610,0.718145,20.255794,46.442709,45.706620,0.852377,31.421461,
15,0.810623,0.767238,0.740634,0.811353,0.850840,1.761163,1.761163,0.350498,0.628632,0.684823,0.720969,20.270503,46.493269,45.717149,0.853950,33.477725,
16,0.806916,0.763918,0.739644,0.806532,0.846636,1.773076,1.773076,0.351796,0.629239,0.685619,0.721910,20.395254,46.431829,45.651679,0.855024,32.871706,
17,0.804150,0.763884,0.737516,0.801996,0.843625,3.678312,3.678312,0.352979,0.632488,0.688892,0.723479,20.467307,46.473303,45.697611,0.856865,34.368385,
18,0.817170,0.773994,0.746007,0.800499,0.868101,2.755756,4.523624,0.355756,0.635685,0.693433,0.724765,20.563858,46.471426,45.744547,0.859683,35.930700,
19,0.821285,0.761851,0.744578,0.804492,0.879794,2.500496,2.755756,0.354775,0.636125,0.693247,0.726050,20.571122,46.450920,45.634925,0.859945,36.496745,
20,0.828226,0.774605,0.742762,0.804016,0.894366,2.500496,2.500496,0.356175,0.639336,0.697761,0.729453,20.753522,46.573912,45.762281,0.862290,38.020007,
21,0.816381,0.766678,0.743108,0.801659,0.870546,2.626748,2.692258,0.357826,0.640655,0.698897,0.732737,20.912464,46.583609,45.839036,0.864462,36.155922,
22,0.827494,0.766234,0.730462,0.806921,0.898837,2.626748,2.626748,0.358490,0.641985,0.700349,0.736005,21.026793,46.553804,45.775767,0.865443,38.404135,
23,0.829477,0.773008,0.741541,0.816704,0.890244,3.251183,3.251183,0.362565,0.646633,0.705056,0.739466,21.126719,46.566011,45.808583,0.869201,39.631465,
24,0.824636,0.772854,0.740261,0.808994,0.884024,3.077774,3.446669,0.362205,0.648902,0.707604,0.740674,21.307704,46.673480,45.861245,0.870385,38.659559,
