Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.699346,0.755582,0.683302,0.713337,0.679642,0.000000,0.000000,0.248250,0.405222,0.445356,0.465637,16.027275,35.589192,32.176801,0.725285,6.970316,
1,0.986306,0.983810,0.977039,0.980179,0.995520,25.287687,25.287687,0.955276,0.989118,0.992576,0.994718,43.081931,68.137973,65.284382,0.999085,100.000000,
2,0.899190,0.872027,0.858182,0.885907,0.943215,24.321735,39.425621,0.668825,0.880681,0.915493,0.938676,29.230933,51.282767,50.821289,0.976872,92.779719,
3,0.962485,0.931387,0.930678,0.952775,0.993492,24.321735,24.321735,0.801799,0.949970,0.969419,0.980956,37.811883,61.267779,59.857763,0.995195,100.000000,
4,0.997288,0.991328,0.995285,0.999744,0.998834,27.222044,27.912159,0.932141,0.985485,0.990133,0.993757,42.022534,67.178174,68.444650,0.998188,100.000000,
5,0.763182,0.788382,0.795204,0.752976,0.749178,27.222044,27.222044,0.369198,0.530205,0.558937,0.581474,16.361089,47.322757,47.595772,0.850180,41.491759,
6,0.618305,0.724750,0.652382,0.610641,0.578425,28.611338,29.117870,0.312622,0.447188,0.471115,0.491806,13.728980,43.697910,44.052532,0.805203,19.643725,
7,0.466080,0.690663,0.520670,0.429170,0.402359,28.611338,28.611338,0.261817,0.375542,0.400890,0.439165,12.474053,46.981435,46.859899,0.753052,3.500391,
8,0.473208,0.800028,0.608427,0.450080,0.324812,31.353426,59.466042,0.123581,0.244314,0.272194,0.263378,17.979145,32.248120,31.330059,0.662855,11.813528,
9,0.434262,0.786593,0.606545,0.359557,0.291030,31.353426,31.353426,0.124167,0.220414,0.236884,0.226474,14.373120,32.025157,32.015157,0.612302,10.265543,
10,0.244583,0.609877,0.320204,0.181589,0.131813,39.049175,39.049175,0.099503,0.161311,0.152410,0.134967,6.667959,30.117523,25.778433,0.327646,11.876805,
11,0.186599,0.546327,0.283683,0.143286,0.081364,43.768902,43.768902,0.072077,0.109774,0.111484,0.105450,9.031956,30.512022,28.018812,0.466841,18.272862,
