Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.674200,0.706973,0.642458,0.657273,0.688242,0.000000,0.000000,0.289711,0.503323,0.546062,0.567739,15.838377,40.535209,38.891597,0.796456,3.530577,
1,0.682620,0.710260,0.647424,0.668111,0.697780,1.530538,3.040885,0.290256,0.505397,0.548703,0.571446,16.198846,41.052523,39.412730,0.803296,6.127687,
2,0.686603,0.712199,0.651681,0.671095,0.702833,0.759779,1.530538,0.290693,0.506797,0.550192,0.572642,16.372170,41.314996,39.692073,0.806467,6.090857,
3,0.688462,0.712033,0.652257,0.672157,0.706191,0.390661,0.759779,0.290971,0.507369,0.550769,0.573887,16.455486,41.458992,39.829471,0.807937,6.094556,
4,0.689105,0.712352,0.652044,0.673320,0.706922,0.205940,0.390661,0.291077,0.507729,0.551069,0.574611,16.497141,41.532431,39.902107,0.808656,6.056353,
5,0.689855,0.712929,0.653419,0.674070,0.707489,0.131778,0.205940,0.291177,0.507682,0.551390,0.574572,16.517339,41.572461,39.940438,0.809004,6.108288,
6,0.689924,0.712980,0.653083,0.674047,0.707771,0.109062,0.131778,0.291153,0.507855,0.551353,0.574908,16.527682,41.584428,39.956661,0.809198,6.107732,
7,0.690204,0.713881,0.653492,0.674233,0.707903,0.101262,0.109062,0.291143,0.507906,0.551300,0.574999,16.533350,41.597028,39.966058,0.809260,6.144722,
8,0.690046,0.713204,0.652993,0.674031,0.708036,0.099775,0.101262,0.291153,0.507848,0.551180,0.574571,16.535712,41.599499,39.972402,0.809317,6.104102,
9,0.690188,0.713863,0.653747,0.673878,0.708002,0.098932,0.099775,0.291132,0.508057,0.551609,0.574936,16.537103,41.600442,39.975090,0.809342,6.136540,
10,0.690311,0.712728,0.652980,0.673973,0.708793,0.098231,0.098932,0.291114,0.507922,0.551324,0.574518,16.537775,41.603290,39.976368,0.809366,6.139885,
11,0.690239,0.713978,0.653205,0.674185,0.708097,0.098231,0.098231,0.291212,0.507767,0.551290,0.574547,16.538005,41.602914,39.975241,0.809367,6.133300,
12,0.687356,0.706495,0.649502,0.669733,0.707630,0.518277,0.518277,0.291637,0.509586,0.552981,0.575458,16.545028,41.639261,39.992592,0.809495,6.045371,
13,0.688939,0.703457,0.646879,0.677236,0.708197,1.002461,1.002461,0.292593,0.509175,0.551256,0.574302,16.548666,41.573843,39.916134,0.811532,6.629492,
14,0.690040,0.702075,0.645936,0.672292,0.714415,0.776349,1.386330,0.291814,0.507582,0.551033,0.574791,16.522537,41.624334,39.977421,0.809825,6.673746,
15,0.694608,0.705389,0.649633,0.675533,0.720426,0.776349,0.776349,0.291562,0.507794,0.551302,0.574733,16.527929,41.603460,39.970309,0.809833,7.355596,
16,0.690334,0.707333,0.647842,0.682811,0.706528,1.132031,1.132031,0.293188,0.508695,0.551543,0.574532,16.531090,41.612787,39.974863,0.811265,6.965985,
17,0.693504,0.710830,0.656316,0.673176,0.715413,1.205664,1.611341,0.292335,0.507769,0.550895,0.573107,16.532088,41.638312,39.986198,0.810814,7.477757,
18,0.689851,0.706192,0.653412,0.671871,0.710364,1.100048,1.205664,0.291996,0.509852,0.552167,0.574745,16.546914,41.624590,39.979205,0.811320,6.859524,
19,0.691431,0.701845,0.651908,0.680725,0.710128,1.100048,1.100048,0.291256,0.508358,0.551661,0.574753,16.529753,41.604971,39.946443,0.810382,7.141116,
20,0.691191,0.707672,0.645270,0.674951,0.714202,1.399892,1.447936,0.293371,0.508535,0.551989,0.574570,16.521410,41.608814,39.985325,0.811284,7.328179,
21,0.689420,0.712609,0.650644,0.677281,0.705598,1.399892,1.399892,0.289684,0.505502,0.548773,0.571782,16.481459,41.618589,40.005119,0.808745,7.048268,
22,0.684730,0.708151,0.649621,0.668886,0.701922,1.586131,2.357812,0.290303,0.508172,0.551234,0.574087,16.471397,41.602057,39.958276,0.809577,6.531510,
23,0.684650,0.702061,0.649930,0.668517,0.703435,1.006750,1.586131,0.290769,0.504689,0.546963,0.571041,16.421884,41.596514,39.946440,0.809331,5.977730,
24,0.684611,0.702634,0.651697,0.667470,0.703271,0.773728,1.006750,0.289726,0.505389,0.548298,0.572087,16.429291,41.587545,39.938431,0.808602,5.818838,
25,0.685624,0.702087,0.648947,0.673324,0.702991,0.630155,0.773728,0.290258,0.506490,0.549124,0.572069,16.433156,41.598151,39.948881,0.809778,5.820073,
26,0.685133,0.701756,0.650598,0.669963,0.703446,0.630155,0.630155,0.290012,0.504177,0.546854,0.571013,16.418364,41.598121,39.955314,0.809614,5.756663,
27,0.685462,0.708789,0.647612,0.671326,0.702701,0.761905,0.761905,0.290133,0.505626,0.548186,0.572599,16.418474,41.624685,39.971075,0.809012,5.943344,
28,0.685361,0.710483,0.646575,0.674216,0.700602,0.808252,0.808252,0.291342,0.504873,0.547975,0.571497,16.436148,41.627101,39.977737,0.808891,5.932705,
29,0.687991,0.714558,0.650611,0.676334,0.702734,1.678054,1.678054,0.290872,0.506809,0.549879,0.572491,16.480905,41.595544,39.964439,0.810277,7.056925,
30,0.688286,0.705448,0.652897,0.677072,0.704448,1.771429,2.440259,0.290849,0.507193,0.549436,0.571919,16.493604,41.619848,39.954583,0.809761,7.143849,
31,0.689162,0.703890,0.655226,0.677011,0.706067,1.424032,1.771429,0.291488,0.507429,0.550643,0.574248,16.545582,41.678538,40.011824,0.810043,7.068801,
32,0.691674,0.711887,0.662254,0.682564,0.703415,0.383851,1.424032,0.291424,0.509679,0.552281,0.575399,16.561634,41.646389,40.011764,0.810331,6.570356,
33,0.691294,0.707886,0.663154,0.682733,0.703135,0.383851,0.383851,0.290919,0.509469,0.551763,0.574880,16.563936,41.658396,40.035798,0.810479,6.500054,
34,0.693310,0.711180,0.665338,0.677696,0.709236,0.407922,0.407922,0.290396,0.507674,0.550618,0.574500,16.573057,41.654439,40.013086,0.810782,6.852928,
35,0.692293,0.718810,0.658831,0.687008,0.701680,1.357337,1.357337,0.293567,0.508911,0.551584,0.574500,16.591737,41.623952,39.965746,0.812281,7.439622,
36,0.688861,0.704669,0.660285,0.685036,0.698211,2.789506,2.789506,0.292271,0.510041,0.552662,0.575986,16.628310,41.655374,40.026436,0.812154,8.188561,
