Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.724418,0.682526,0.675253,0.730590,0.750632,0.000000,0.000000,0.222034,0.418210,0.470858,0.510982,17.431218,38.071219,36.070988,0.763538,11.794903,
1,0.725691,0.681522,0.675297,0.728969,0.754777,0.112106,0.983360,0.222188,0.418373,0.470697,0.510419,17.373823,38.125965,36.117774,0.763420,12.043905,
2,0.722358,0.681732,0.673462,0.728300,0.748224,0.099020,0.112106,0.222021,0.417971,0.470798,0.510073,17.369498,38.128790,36.119743,0.763374,11.551036,
3,0.722413,0.682039,0.673024,0.728397,0.748376,0.098269,0.099020,0.222134,0.418046,0.470589,0.509911,17.369233,38.130563,36.119076,0.763360,11.548974,
4,0.722494,0.681432,0.674047,0.728422,0.748316,0.097594,0.098269,0.222115,0.418230,0.470921,0.511295,17.369248,38.128545,36.120596,0.763387,11.600138,
5,0.722685,0.681484,0.675255,0.728291,0.748365,0.097594,0.097594,0.222188,0.418332,0.470542,0.510413,17.369617,38.129315,36.121515,0.763410,11.594367,
6,0.725395,0.681624,0.674242,0.728794,0.754585,0.098472,0.098472,0.222166,0.418096,0.470607,0.511010,17.369241,38.129609,36.120762,0.763383,12.017695,
7,0.722828,0.681420,0.675190,0.728825,0.748399,0.098402,0.099057,0.222117,0.418275,0.470839,0.510341,17.369292,38.129711,36.120615,0.763395,11.617109,
8,0.725177,0.681452,0.673864,0.728351,0.754555,0.098402,0.098402,0.222180,0.418223,0.470430,0.510190,17.369266,38.126041,36.119764,0.763332,11.954557,
9,0.722685,0.681484,0.675255,0.728291,0.748365,0.098407,0.098677,0.222188,0.418332,0.470542,0.510413,17.369617,38.129315,36.121515,0.763410,11.595009,
10,0.722413,0.682039,0.673024,0.728397,0.748376,0.098275,0.098407,0.222134,0.418046,0.470589,0.509911,17.369233,38.130563,36.119076,0.763360,11.548979,
