Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.819992,0.762331,0.749333,0.800488,0.879078,0.000000,0.000000,0.378567,0.689295,0.749876,0.789286,24.283592,45.319606,44.189560,0.894066,38.051672,
1,0.819802,0.762671,0.749359,0.800276,0.878599,0.098499,0.402592,0.378495,0.689554,0.750022,0.789365,24.222433,45.254068,44.124389,0.893920,38.123736,
2,0.819622,0.762247,0.749416,0.800473,0.878147,0.095402,0.098499,0.378763,0.689520,0.749806,0.788659,24.219137,45.247804,44.121187,0.893944,38.035686,
3,0.820478,0.761914,0.748936,0.801869,0.879560,0.094700,0.095402,0.378734,0.689576,0.749972,0.788806,24.218374,45.244038,44.121042,0.893956,38.207934,
4,0.819737,0.761777,0.749367,0.801617,0.877834,0.094700,0.094700,0.378754,0.689519,0.749462,0.789297,24.217522,45.238749,44.118828,0.893936,38.086976,
5,0.819731,0.762515,0.749037,0.800358,0.878547,0.095489,0.095604,0.378839,0.689488,0.750062,0.788971,24.219049,45.248414,44.120883,0.893970,38.082612,
6,0.819750,0.762409,0.749323,0.800311,0.878547,0.095489,0.095489,0.378547,0.689590,0.749864,0.789434,24.217472,45.249442,44.119032,0.893899,38.110176,
7,0.819062,0.761927,0.749030,0.802062,0.876051,0.095282,0.095517,0.378633,0.689567,0.749843,0.788835,24.218065,45.245836,44.113471,0.893938,37.943202,
8,0.819554,0.762358,0.748925,0.800489,0.878142,0.095080,0.095282,0.378690,0.689650,0.749839,0.788795,24.218370,45.248740,44.119607,0.893942,38.030775,
9,0.818812,0.762656,0.749215,0.800368,0.876266,0.095080,0.095080,0.378704,0.689586,0.749751,0.789539,24.218406,45.250021,44.119123,0.893949,37.937206,
10,0.819028,0.762111,0.747466,0.799557,0.878177,0.095481,0.095481,0.378659,0.689603,0.749883,0.789582,24.217610,45.246108,44.117961,0.893930,37.984339,
11,0.819062,0.761927,0.749030,0.802062,0.876051,0.095569,0.095569,0.378633,0.689567,0.749843,0.788835,24.218065,45.245836,44.113471,0.893938,37.943497,
12,0.818204,0.764605,0.751580,0.800140,0.871988,0.100783,4.594934,0.381696,0.691624,0.751739,0.791906,24.226549,45.237312,44.097410,0.894531,37.987704,
13,0.818213,0.765436,0.751389,0.799240,0.872401,0.096951,0.100783,0.381957,0.691728,0.751598,0.791447,24.232119,45.242228,44.101619,0.894573,37.949647,
14,0.817918,0.764302,0.750581,0.799829,0.872010,0.096951,0.096951,0.381826,0.691778,0.751904,0.791427,24.234909,45.245221,44.100150,0.894526,37.901923,
15,0.818732,0.768782,0.749876,0.802784,0.870681,1.761163,1.761163,0.380504,0.691955,0.752307,0.794213,24.293228,44.907418,43.628203,0.894474,39.967420,
16,0.815572,0.765376,0.750309,0.805445,0.862607,1.773076,1.773076,0.381626,0.690482,0.750345,0.791240,24.255568,45.079983,43.882122,0.894530,39.156748,
17,0.811998,0.763686,0.745548,0.797178,0.861547,3.678312,3.678312,0.381151,0.692596,0.753125,0.793294,24.336634,45.124043,43.888483,0.894826,40.633801,
18,0.820606,0.773633,0.756783,0.785475,0.880979,2.755756,4.523624,0.384701,0.694621,0.755155,0.792572,24.391905,45.388425,44.216966,0.896354,41.270018,
19,0.824526,0.764433,0.753855,0.792113,0.890320,2.500496,2.755756,0.383912,0.694206,0.754598,0.793140,24.427897,45.067636,43.750081,0.896012,41.775716,
20,0.829449,0.776252,0.746671,0.796049,0.900154,2.500496,2.500496,0.383388,0.695445,0.755624,0.793199,24.486300,45.342748,44.032776,0.896547,42.728804,
21,0.820732,0.769203,0.751511,0.799208,0.878134,2.626748,2.692258,0.383655,0.694789,0.754927,0.791995,24.498147,45.344583,44.123288,0.897111,41.120631,
22,0.822446,0.766511,0.740513,0.795707,0.889933,2.626748,2.626748,0.385427,0.695469,0.755747,0.794220,24.541097,45.195405,43.915247,0.897834,41.590977,
