Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804965,0.767615,0.770337,0.820280,0.819742,0.000000,0.000000,0.301219,0.589270,0.643428,0.664904,17.113902,39.964945,37.461290,0.826924,27.942088,
1,0.797677,0.764111,0.764885,0.814276,0.809757,0.349394,2.694996,0.300182,0.586635,0.640072,0.661355,16.752841,40.121850,37.639562,0.823750,26.820374,
2,0.796942,0.763613,0.764786,0.813359,0.808804,0.104163,0.349394,0.300131,0.586162,0.639567,0.660508,16.705453,40.143398,37.663316,0.823328,26.419781,
3,0.796830,0.763537,0.764614,0.813424,0.808593,0.097627,0.104163,0.300212,0.586177,0.639448,0.660452,16.699692,40.143379,37.663855,0.823259,26.388274,
4,0.796886,0.763560,0.765116,0.813292,0.808598,0.097563,0.097627,0.300050,0.586118,0.639554,0.660767,16.698798,40.143903,37.664560,0.823239,26.418320,
5,0.796597,0.763460,0.764658,0.813276,0.808149,0.097210,0.097563,0.300132,0.586154,0.639486,0.660621,16.699207,40.144685,37.665215,0.823275,26.357828,
6,0.796920,0.763638,0.765213,0.813531,0.808464,0.096515,0.097210,0.300093,0.586094,0.639594,0.660582,16.699295,40.144217,37.662879,0.823239,26.414715,
7,0.796881,0.763822,0.764854,0.813234,0.808655,0.096515,0.096515,0.300031,0.586128,0.639605,0.660814,16.698955,40.143370,37.665923,0.823264,26.419762,
8,0.796761,0.763470,0.764699,0.813136,0.808601,0.097058,0.097082,0.300052,0.586113,0.639405,0.660534,16.699018,40.144499,37.664782,0.823268,26.381728,
9,0.796995,0.763484,0.764645,0.813626,0.808848,0.096600,0.097058,0.299963,0.586022,0.639471,0.660565,16.698943,40.142252,37.664463,0.823235,26.427129,
10,0.796886,0.763560,0.765116,0.813292,0.808598,0.096600,0.096600,0.300050,0.586118,0.639554,0.660767,16.698798,40.143903,37.664560,0.823239,26.417415,
11,0.796597,0.763460,0.764658,0.813276,0.808149,0.097563,0.097563,0.300132,0.586154,0.639486,0.660621,16.699207,40.144685,37.665215,0.823275,26.358160,
12,0.797896,0.762723,0.767044,0.812039,0.811017,0.998876,0.998876,0.299923,0.586663,0.639937,0.662226,16.727849,40.176850,37.705888,0.823226,27.515116,
13,0.803798,0.765783,0.768144,0.818735,0.819068,0.821063,1.761526,0.300318,0.585518,0.639302,0.662545,16.742652,40.194710,37.708963,0.823330,28.399621,
14,0.800747,0.763405,0.770352,0.816896,0.813013,0.821063,0.821063,0.300936,0.587887,0.641005,0.664110,16.805198,40.244873,37.759529,0.823252,27.927500,
15,0.803123,0.764103,0.767172,0.811933,0.822538,0.696676,1.095701,0.301944,0.588212,0.641552,0.664362,16.742853,40.312991,37.815336,0.823794,28.233201,
16,0.808602,0.763548,0.767818,0.821917,0.828803,0.696676,0.696676,0.301331,0.588187,0.641836,0.663856,16.745208,40.315395,37.834289,0.822258,29.176617,
17,0.806101,0.762577,0.764574,0.819318,0.826202,1.034711,1.034711,0.301306,0.588134,0.642092,0.663499,16.699678,40.384129,37.884432,0.823002,29.047665,
18,0.800324,0.761000,0.765173,0.808207,0.820199,1.473072,1.473072,0.300322,0.587554,0.640491,0.661391,16.686397,40.395621,37.905819,0.822516,28.334616,
19,0.791651,0.763261,0.764320,0.800764,0.804504,2.180312,2.180312,0.299740,0.588058,0.641740,0.662740,16.631456,40.473097,37.980113,0.822229,27.580631,
20,0.791689,0.759877,0.760943,0.803822,0.804851,1.895748,2.238384,0.299547,0.585351,0.638907,0.659004,16.495052,40.544662,38.062475,0.820862,27.130900,
21,0.786756,0.759546,0.769471,0.798706,0.793387,1.895748,1.895748,0.298978,0.584715,0.638298,0.659597,16.501071,40.548294,38.077403,0.820894,26.312724,
22,0.785912,0.760569,0.769135,0.807886,0.785670,2.286566,2.560743,0.298475,0.583872,0.637208,0.658261,16.526450,40.542435,38.063723,0.821287,26.468800,
23,0.791703,0.758893,0.760770,0.810513,0.801106,2.220375,2.286566,0.298361,0.583880,0.637154,0.657176,16.471505,40.490130,38.019785,0.821225,27.353983,
24,0.790851,0.760878,0.757692,0.806120,0.802400,2.220375,2.220375,0.298542,0.581984,0.635571,0.656591,16.507093,40.456363,37.998328,0.820327,27.184983,
25,0.791619,0.761121,0.756710,0.804912,0.805204,2.689115,2.689115,0.298155,0.584031,0.637220,0.657950,16.591647,40.422363,37.944536,0.820291,27.822028,
26,0.787798,0.761667,0.754834,0.783204,0.810583,2.952859,2.952859,0.298202,0.585000,0.638380,0.657694,16.618082,40.372346,37.885628,0.820181,27.396695,
27,0.797166,0.758341,0.755570,0.820449,0.809838,3.038956,3.038956,0.298252,0.585723,0.639843,0.659869,16.689911,40.298589,37.827294,0.820790,29.232979,
28,0.792037,0.762126,0.757701,0.806366,0.805032,3.399602,3.399602,0.301447,0.587891,0.642431,0.664398,16.845646,40.245660,37.767582,0.822608,28.895851,
29,0.807879,0.758782,0.762206,0.820021,0.832210,4.628665,4.628665,0.301862,0.588308,0.642475,0.665052,17.027828,40.143927,37.657650,0.823766,32.885161,
30,0.800051,0.759800,0.768253,0.798901,0.824654,4.828513,4.828513,0.303076,0.595778,0.650835,0.674017,17.306736,40.030396,37.517711,0.825052,32.175552,
31,0.797237,0.763003,0.767873,0.800374,0.816295,5.215831,5.215831,0.306356,0.597773,0.653143,0.675316,17.570475,39.906714,37.345206,0.829254,32.106412,
32,0.798976,0.756230,0.770873,0.817356,0.810161,6.336053,6.336053,0.307248,0.602172,0.658143,0.681028,17.881495,39.767114,37.164284,0.832293,33.813704,
33,0.799024,0.764430,0.766515,0.813982,0.812059,6.057866,6.389493,0.309160,0.607810,0.666156,0.690670,18.290999,39.709450,37.035458,0.837591,34.128221,
34,0.804396,0.763140,0.770075,0.819017,0.820046,6.057866,6.057866,0.311207,0.611410,0.669518,0.692758,18.424755,39.651062,36.926566,0.840894,35.201870,
