Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.515379,0.756577,0.543291,0.453989,0.459363,0.000000,0.000000,0.145241,0.240582,0.273084,0.283719,13.370856,31.718385,28.930050,0.590140,0.000000,
1,0.511528,0.754430,0.535920,0.448016,0.458547,1.892293,3.784590,0.143546,0.236004,0.267183,0.283920,12.974331,31.462547,28.780376,0.582852,0.000000,
2,0.509923,0.751835,0.533676,0.446227,0.458032,0.952701,1.892293,0.143742,0.234170,0.266452,0.285351,12.775993,31.337822,28.705196,0.579333,0.000000,
3,0.509366,0.751475,0.533052,0.445219,0.457903,0.489881,0.952701,0.143833,0.233822,0.265308,0.282929,12.676396,31.273910,28.666296,0.577548,0.000000,
4,0.508594,0.749867,0.533285,0.443315,0.457792,0.248963,0.489881,0.143366,0.233798,0.265230,0.285953,12.625189,31.242336,28.645849,0.576620,0.000000,
5,0.509010,0.750894,0.533143,0.444268,0.457960,0.145284,0.248963,0.143741,0.233857,0.264623,0.287500,12.599601,31.226170,28.635853,0.576199,0.000000,
6,0.514507,0.752032,0.531746,0.444270,0.471108,0.110419,0.145284,0.143947,0.234020,0.264452,0.282726,12.586902,31.217989,28.630022,0.575965,0.000000,
7,0.514176,0.749504,0.533939,0.443168,0.470977,0.100945,0.110419,0.143796,0.234106,0.263077,0.281529,12.580500,31.214230,28.628411,0.575816,0.000000,
8,0.513873,0.749620,0.532359,0.443201,0.470825,0.098627,0.100945,0.143691,0.233546,0.264902,0.283637,12.577247,31.211515,28.626775,0.575776,0.000000,
9,0.508916,0.751679,0.533328,0.443704,0.457800,0.098317,0.098627,0.143510,0.234286,0.265478,0.282224,12.575557,31.210911,28.626232,0.575763,0.000000,
10,0.514822,0.752069,0.533984,0.443918,0.471158,0.097093,0.098317,0.143931,0.233761,0.265800,0.284554,12.574858,31.210994,28.626144,0.575731,0.000000,
11,0.514787,0.748985,0.537257,0.443479,0.471043,0.097093,0.097093,0.143677,0.233886,0.264625,0.281371,12.574540,31.209647,28.625871,0.575712,0.000000,
