Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.706821,0.765618,0.663372,0.688791,0.717102,0.000000,0.000000,0.261465,0.451543,0.492375,0.523935,15.730140,35.381995,33.802678,0.737629,8.275110,
1,0.707326,0.766235,0.663566,0.690029,0.717260,0.212085,1.596828,0.262145,0.453098,0.493955,0.525257,15.854948,35.671412,34.005394,0.741790,8.515600,
2,0.707209,0.765948,0.663762,0.689411,0.717361,0.101233,0.212085,0.262145,0.453079,0.493987,0.525414,15.869825,35.707618,34.029433,0.742224,8.415327,
3,0.707987,0.766739,0.664516,0.690497,0.717968,0.098720,0.101233,0.262352,0.453302,0.493999,0.525722,15.871506,35.709759,34.033992,0.742351,8.528498,
4,0.713323,0.766381,0.664029,0.688635,0.731413,0.098720,0.098720,0.262364,0.453249,0.493921,0.525961,15.872091,35.710115,34.034504,0.742373,9.321061,
5,0.707243,0.767519,0.663526,0.689178,0.717215,0.097942,0.098974,0.262223,0.453241,0.493824,0.524526,15.871871,35.709976,34.033411,0.742345,8.381444,
6,0.713670,0.767871,0.665094,0.689906,0.730609,0.097942,0.097942,0.262285,0.453376,0.494040,0.525789,15.872121,35.711037,34.034459,0.742374,9.363263,
7,0.708095,0.766952,0.664551,0.690794,0.717962,0.098538,0.098688,0.262294,0.453221,0.494141,0.525128,15.871799,35.710952,34.034313,0.742357,8.527974,
8,0.713324,0.766384,0.664030,0.688635,0.731413,0.098524,0.098538,0.262362,0.453237,0.493906,0.525960,15.872092,35.710121,34.034496,0.742373,9.321265,
9,0.707374,0.768173,0.663343,0.689413,0.717253,0.098197,0.098524,0.262163,0.453275,0.494097,0.525165,15.872117,35.712050,34.032545,0.742384,8.422985,
10,0.707243,0.767518,0.663527,0.689178,0.717215,0.097938,0.098197,0.262225,0.453227,0.493831,0.524572,15.871871,35.709956,34.033426,0.742345,8.383417,
11,0.713671,0.767872,0.665094,0.689906,0.730610,0.097938,0.097938,0.262283,0.453377,0.494040,0.525828,15.872124,35.711047,34.034467,0.742374,9.364637,
12,0.712432,0.768396,0.670518,0.676085,0.733756,1.115337,1.115337,0.261589,0.452767,0.494162,0.525793,15.871069,35.735817,34.059742,0.742342,10.034389,
13,0.702068,0.769711,0.658873,0.671812,0.716990,1.534074,2.468918,0.262190,0.454653,0.495664,0.527905,15.874878,35.879879,34.197519,0.742858,8.867289,
14,0.704210,0.768143,0.675667,0.685153,0.708030,0.805750,1.534074,0.262050,0.454753,0.495767,0.527432,15.858239,35.871389,34.196854,0.742813,8.570918,
15,0.718205,0.766503,0.674746,0.688471,0.738277,0.700036,0.805750,0.262655,0.454795,0.495715,0.527620,15.869382,35.882119,34.186178,0.742674,10.547441,
16,0.710525,0.773489,0.675607,0.681218,0.722775,0.700036,0.700036,0.262334,0.454956,0.496337,0.527291,15.847063,35.895649,34.195748,0.742815,9.401355,
17,0.700673,0.764536,0.671508,0.687936,0.700876,2.177048,3.784441,0.263560,0.455343,0.496607,0.529026,16.362959,35.919876,34.233894,0.743994,9.198717,
18,0.710373,0.772330,0.672577,0.674963,0.727219,2.177048,2.177048,0.264659,0.458607,0.499658,0.531152,15.962699,35.939329,34.245966,0.743971,10.610842,
19,0.709546,0.763202,0.679900,0.690695,0.716336,1.080797,2.687373,0.264775,0.459016,0.500899,0.533477,15.833998,35.959739,34.266845,0.743718,9.655903,
20,0.705567,0.763663,0.684021,0.694450,0.703745,0.698184,1.080797,0.264151,0.458286,0.500822,0.532775,15.825955,35.942851,34.241302,0.743308,8.759898,
21,0.705156,0.757899,0.697817,0.670500,0.712747,0.698184,0.698184,0.264512,0.460191,0.501789,0.532461,15.894475,35.958024,34.265729,0.743552,8.632449,
22,0.703487,0.766369,0.664657,0.702693,0.700938,0.843685,1.552443,0.266211,0.460543,0.501196,0.533660,16.258876,35.967912,34.284037,0.744223,8.515954,
23,0.702304,0.765510,0.693877,0.693330,0.692600,0.843685,0.843685,0.265812,0.460043,0.503094,0.533778,15.913701,35.952727,34.274413,0.744440,8.374881,
