Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.778196,0.766466,0.761442,0.800879,0.773827,0.000000,0.000000,0.251201,0.487017,0.531231,0.548493,16.290276,36.815568,35.498708,0.782522,19.423784,
1,0.772284,0.763080,0.756630,0.795136,0.766651,0.349394,2.694996,0.250207,0.484734,0.528451,0.545648,15.996196,37.043686,35.729763,0.780014,18.717439,
2,0.771671,0.762432,0.756401,0.794021,0.766211,0.104163,0.349394,0.250193,0.484336,0.527977,0.545200,15.957319,37.076865,35.758634,0.779712,18.399662,
3,0.771600,0.762236,0.756350,0.794008,0.766130,0.097627,0.104163,0.250226,0.484231,0.527902,0.544929,15.952569,37.079308,35.760117,0.779626,18.374246,
4,0.771610,0.762524,0.756227,0.793968,0.766147,0.097563,0.097627,0.250100,0.484201,0.527928,0.545432,15.951688,37.079741,35.762080,0.779620,18.397306,
5,0.771591,0.762255,0.756249,0.793965,0.766172,0.097210,0.097563,0.250132,0.484255,0.527993,0.545129,15.952103,37.080631,35.761371,0.779648,18.381233,
6,0.771733,0.762613,0.756180,0.794315,0.766205,0.096515,0.097210,0.250165,0.484235,0.527919,0.545163,15.952158,37.078064,35.760465,0.779645,18.403897,
7,0.771665,0.762538,0.755892,0.794261,0.766217,0.096515,0.096515,0.250055,0.484166,0.527950,0.545317,15.951948,37.078680,35.762146,0.779646,18.402284,
8,0.771670,0.762208,0.756351,0.794328,0.766097,0.097058,0.097082,0.250119,0.484269,0.527806,0.545023,15.952056,37.080262,35.761425,0.779667,18.387571,
9,0.771712,0.762330,0.757006,0.793940,0.766140,0.096600,0.097058,0.250076,0.484128,0.527826,0.545104,15.951866,37.079100,35.761687,0.779646,18.401305,
10,0.771610,0.762524,0.756227,0.793968,0.766147,0.096600,0.096600,0.250100,0.484201,0.527928,0.545432,15.951688,37.079741,35.762080,0.779620,18.396484,
11,0.771591,0.762255,0.756249,0.793965,0.766172,0.097563,0.097563,0.250132,0.484255,0.527993,0.545129,15.952103,37.080631,35.761371,0.779648,18.381534,
12,0.773354,0.762569,0.759246,0.788306,0.772503,0.998876,0.998876,0.250769,0.485117,0.528350,0.546231,15.975983,37.078454,35.767890,0.779619,19.452590,
13,0.779056,0.764764,0.760902,0.789157,0.783868,0.821063,1.761526,0.250744,0.484768,0.528343,0.546996,15.985588,37.088376,35.769808,0.779610,20.248819,
14,0.775731,0.762253,0.763633,0.783320,0.779506,0.821063,0.821063,0.252101,0.487309,0.530250,0.548108,16.037492,37.087726,35.786335,0.779855,19.697917,
15,0.778775,0.762861,0.763232,0.788639,0.783164,0.696676,1.095701,0.252553,0.486709,0.530120,0.547826,15.984868,37.109088,35.804023,0.779945,20.076845,
16,0.781186,0.761905,0.760103,0.788275,0.790391,0.696676,0.696676,0.251351,0.484372,0.528358,0.545990,15.985653,37.122935,35.822602,0.778193,20.448028,
17,0.780411,0.760370,0.758112,0.785462,0.791564,1.034711,1.034711,0.251609,0.484763,0.528633,0.545411,15.948892,37.133720,35.831452,0.779312,20.584169,
18,0.773500,0.759924,0.756918,0.785165,0.776453,1.473072,1.473072,0.251015,0.485195,0.528113,0.545165,15.942423,37.145210,35.855537,0.778798,19.838260,
19,0.769980,0.763476,0.755217,0.780966,0.770615,2.180312,2.180312,0.250310,0.485632,0.529476,0.546797,15.896645,37.174871,35.886556,0.778556,19.961385,
20,0.770031,0.759549,0.750785,0.786698,0.769886,1.895748,2.238384,0.250778,0.483888,0.527182,0.544071,15.790130,37.229376,35.948133,0.778023,19.638247,
21,0.761342,0.759346,0.758579,0.781406,0.750423,1.895748,1.895748,0.250135,0.483035,0.526325,0.544086,15.797303,37.225461,35.942724,0.777799,18.281986,
22,0.762044,0.761330,0.760238,0.782275,0.750515,2.286566,2.560743,0.248875,0.481998,0.525569,0.543171,15.824892,37.214574,35.927809,0.777873,18.728187,
23,0.768269,0.758100,0.752050,0.784713,0.767247,2.220375,2.286566,0.249165,0.482808,0.526210,0.542691,15.784683,37.221453,35.933452,0.777811,19.620782,
24,0.755592,0.760369,0.748107,0.773537,0.746044,2.220375,2.220375,0.247927,0.478933,0.523170,0.541004,15.817085,37.196721,35.900871,0.776510,17.644392,
25,0.757955,0.761082,0.748374,0.782685,0.745323,2.689115,2.689115,0.247460,0.479702,0.523440,0.541406,15.894633,37.186300,35.876628,0.776048,18.420095,
26,0.758352,0.759692,0.744832,0.767167,0.757764,2.952859,2.952859,0.247284,0.480814,0.525218,0.543585,15.919419,37.155137,35.831771,0.775882,18.780336,
27,0.768730,0.756681,0.747856,0.795971,0.763424,3.038956,3.038956,0.246300,0.479956,0.525033,0.545043,15.980715,37.115244,35.797571,0.775763,20.588512,
28,0.767882,0.761142,0.750198,0.776272,0.771566,3.399602,3.399602,0.248706,0.479692,0.524881,0.545648,16.113132,37.070226,35.740354,0.777264,20.777068,
29,0.771437,0.758924,0.752197,0.789106,0.771428,4.628665,4.628665,0.247999,0.479181,0.524507,0.544672,16.268753,36.978618,35.635651,0.777680,22.402818,
30,0.770193,0.759876,0.760015,0.780142,0.770698,4.828513,4.828513,0.248437,0.483902,0.529292,0.549913,16.491565,36.877359,35.504467,0.777875,22.501909,
31,0.766115,0.762601,0.758154,0.774478,0.764933,5.215831,5.215831,0.249892,0.484334,0.529922,0.550385,16.700640,36.754575,35.352827,0.780730,22.190663,
32,0.770074,0.755613,0.760620,0.795276,0.762133,6.336053,6.336053,0.249158,0.484050,0.530565,0.552906,16.942876,36.606201,35.162483,0.782034,23.941994,
33,0.770231,0.762280,0.755488,0.789341,0.766496,6.057866,6.389493,0.249099,0.487330,0.535062,0.558501,17.251654,36.462735,34.969622,0.785469,23.905998,
34,0.773931,0.759824,0.760342,0.798078,0.768140,6.057866,6.057866,0.249460,0.487777,0.535531,0.555686,17.340665,36.316997,34.783796,0.787651,24.382552,
35,0.769026,0.763552,0.760690,0.779488,0.767293,10.814703,10.814703,0.249677,0.486293,0.534896,0.558515,17.710824,36.010528,34.397829,0.794367,27.979794,
36,0.775714,0.763745,0.745230,0.783208,0.786282,17.707088,17.707088,0.248751,0.484634,0.533086,0.557475,18.414291,35.407970,33.658357,0.797353,35.127290,
37,0.774718,0.759704,0.748846,0.769001,0.792605,22.276377,22.276377,0.246205,0.474840,0.525407,0.553240,19.278433,34.743221,32.738822,0.793799,38.815730,
38,0.747589,0.769374,0.721424,0.749362,0.750443,23.442963,24.244934,0.236871,0.444434,0.495712,0.530482,20.034365,34.168921,31.889270,0.784380,35.116953,
39,0.703832,0.772949,0.689322,0.685116,0.700050,19.992949,23.442963,0.222525,0.397892,0.444997,0.476429,19.756190,33.648670,31.284488,0.775845,24.957601,
40,0.656514,0.785083,0.683453,0.617346,0.631906,17.348228,19.992949,0.207215,0.346472,0.385323,0.415531,19.582339,33.183405,30.890470,0.769560,16.389170,
41,0.524060,0.745116,0.568743,0.479223,0.468512,16.253435,17.348228,0.192966,0.293251,0.324339,0.350147,19.131913,32.423855,30.291111,0.762801,1.530507,
42,0.479850,0.737654,0.553771,0.453694,0.390770,15.641250,16.253435,0.170522,0.243010,0.270418,0.292925,18.494102,31.787647,29.752192,0.748393,0.000000,
43,0.461606,0.733884,0.524904,0.408453,0.390614,15.641250,15.641250,0.151294,0.211345,0.236068,0.259305,17.782720,31.035566,29.180836,0.730596,0.170693,
44,0.470540,0.718261,0.537051,0.406424,0.413336,17.214264,17.214264,0.130957,0.188304,0.211932,0.234603,16.872915,30.329394,28.587419,0.714126,3.811392,
45,0.456781,0.717944,0.532911,0.418287,0.378263,11.751682,18.642010,0.110650,0.166128,0.188507,0.210173,15.987181,29.623795,28.052644,0.694101,0.870939,
46,0.462638,0.714407,0.515225,0.412769,0.398653,7.041538,11.751682,0.104685,0.160308,0.182550,0.203191,15.481642,29.385988,27.873996,0.684938,0.000000,
47,0.450817,0.719294,0.511812,0.406028,0.377718,7.041538,7.041538,0.104674,0.160549,0.183135,0.202298,15.308595,29.258795,27.796789,0.684156,0.000000,
48,0.476008,0.720010,0.521147,0.451470,0.406773,8.366260,8.366260,0.103785,0.159800,0.181699,0.199752,15.157334,29.210937,27.772589,0.684204,0.886243,
49,0.456941,0.720223,0.542589,0.411681,0.375728,8.877862,8.877862,0.107969,0.164769,0.187252,0.208057,15.151258,29.328550,27.895193,0.687809,0.000000,
50,0.469139,0.712400,0.555563,0.413235,0.402183,13.673258,14.028878,0.112795,0.170351,0.193042,0.214788,15.438071,29.610269,28.157918,0.695265,2.735158,
51,0.461902,0.721169,0.554914,0.416920,0.380191,13.673258,13.673258,0.116390,0.173416,0.197939,0.219902,15.729254,29.685469,28.211339,0.702644,1.847465,
52,0.496517,0.720635,0.541625,0.490127,0.417653,14.689707,14.689707,0.118624,0.176592,0.203211,0.226975,15.818538,29.650309,28.144777,0.704779,5.068260,
53,0.495569,0.729260,0.529378,0.485727,0.419607,14.456544,15.401257,0.125402,0.184776,0.212430,0.239316,15.860346,29.670124,28.052246,0.702826,4.170196,
54,0.488451,0.737691,0.573030,0.478935,0.390405,11.544697,14.456544,0.131209,0.192615,0.220010,0.245192,16.000724,29.580984,27.853548,0.712909,0.991444,
55,0.493281,0.735025,0.581767,0.482731,0.395956,10.792961,11.544697,0.136019,0.198962,0.225875,0.253408,15.987515,29.469376,27.751116,0.715689,0.428612,
56,0.522392,0.740090,0.559275,0.518985,0.445955,9.241328,10.792961,0.143333,0.207214,0.233241,0.260208,16.139352,29.454892,27.662303,0.721802,1.386017,
57,0.493787,0.748643,0.554013,0.485357,0.402029,8.078036,9.241328,0.148333,0.212358,0.237936,0.263296,16.319301,29.497946,27.661151,0.726310,0.000000,
58,0.514745,0.747464,0.600252,0.459414,0.445469,8.078036,8.078036,0.153480,0.218221,0.243982,0.267249,16.495872,29.564246,27.679642,0.734203,0.000000,
59,0.506579,0.751108,0.553669,0.512857,0.411599,9.789671,9.789671,0.160402,0.226886,0.253854,0.277419,16.728555,29.704838,27.722355,0.740222,0.000000,
