Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.794544,0.767252,0.765669,0.793299,0.814512,0.000000,0.000000,0.295483,0.531163,0.578916,0.602337,17.326602,39.451272,37.122832,0.811270,23.401793,
1,0.789915,0.764391,0.763081,0.787923,0.808977,0.232017,1.767638,0.295247,0.530134,0.577678,0.600739,17.105501,39.377020,37.062472,0.809559,22.777442,
2,0.789611,0.764158,0.759608,0.787780,0.809810,0.100300,0.232017,0.295283,0.530105,0.577573,0.600794,17.076317,39.365911,37.053927,0.809328,22.608720,
3,0.790270,0.763887,0.761240,0.789636,0.809610,0.097169,0.100300,0.295148,0.530122,0.577544,0.600500,17.073024,39.366575,37.055152,0.809283,22.702929,
4,0.789936,0.764162,0.762643,0.789085,0.808547,0.097169,0.097169,0.295179,0.530080,0.577441,0.600242,17.072854,39.365066,37.055291,0.809270,22.635019,
5,0.789800,0.763711,0.762197,0.787149,0.809724,0.097318,0.097318,0.295081,0.530106,0.577224,0.600305,17.072598,39.362806,37.053381,0.809234,22.612660,
6,0.789378,0.763636,0.759557,0.787326,0.809718,0.096949,0.097579,0.295279,0.530032,0.577408,0.600517,17.072572,39.364723,37.052446,0.809296,22.553984,
7,0.790260,0.763409,0.761913,0.789401,0.809594,0.096229,0.096949,0.295246,0.530214,0.577677,0.600763,17.072603,39.362726,37.053954,0.809261,22.710894,
8,0.789593,0.763766,0.761017,0.787337,0.809587,0.096229,0.096229,0.295142,0.530136,0.577489,0.600243,17.072566,39.362337,37.054720,0.809257,22.576797,
9,0.789936,0.764162,0.762643,0.789085,0.808547,0.097109,0.097109,0.295179,0.530080,0.577441,0.600242,17.072854,39.365066,37.055291,0.809270,22.634965,
10,0.789800,0.763711,0.762197,0.787149,0.809724,0.097318,0.097318,0.295081,0.530106,0.577224,0.600305,17.072598,39.362806,37.053381,0.809234,22.612660,
11,0.789614,0.763578,0.761297,0.787104,0.809718,0.097337,0.097337,0.295188,0.530032,0.577434,0.600432,17.072660,39.363861,37.052778,0.809254,22.590995,
12,0.790626,0.764291,0.753189,0.793656,0.811192,0.582813,0.582813,0.295757,0.530118,0.577015,0.599263,17.065334,39.376046,37.074444,0.810321,23.136236,
13,0.790580,0.765849,0.763395,0.798280,0.803708,0.624109,1.482496,0.295178,0.527357,0.574262,0.597580,17.021943,39.388166,37.087647,0.808493,23.124730,
14,0.788672,0.765075,0.761943,0.789740,0.805475,0.624109,0.624109,0.295701,0.529548,0.575989,0.599215,17.033210,39.404779,37.095293,0.809386,22.845787,
15,0.789720,0.764165,0.756166,0.793457,0.808249,1.061460,1.061460,0.295277,0.528645,0.575229,0.599907,16.964412,39.401245,37.103773,0.808253,23.464692,
16,0.786815,0.765330,0.751931,0.786007,0.807779,1.274185,1.960091,0.294804,0.527519,0.574192,0.597651,16.873235,39.399545,37.084170,0.807550,23.090226,
17,0.784950,0.761876,0.748838,0.786017,0.805743,1.179722,1.274185,0.295173,0.526654,0.573060,0.597042,16.868442,39.402486,37.103046,0.808159,22.669541,
18,0.789825,0.758204,0.761346,0.788788,0.811213,1.179722,1.179722,0.294992,0.527558,0.574218,0.597842,16.887933,39.425004,37.111174,0.808890,23.512607,
19,0.790704,0.762602,0.749278,0.792202,0.814964,1.950815,1.950815,0.294124,0.526745,0.572610,0.595928,16.821617,39.421506,37.139954,0.806744,24.284118,
20,0.786896,0.766121,0.748363,0.791090,0.806276,2.149745,2.149745,0.293967,0.525504,0.571180,0.594919,16.717616,39.431024,37.126625,0.806231,23.796504,
21,0.784688,0.761254,0.757962,0.791269,0.798504,1.822007,3.219514,0.292586,0.523865,0.570016,0.592802,16.511499,39.451465,37.154351,0.804574,23.071451,
22,0.784356,0.764019,0.753482,0.790554,0.799278,0.705253,1.822007,0.293836,0.522026,0.566619,0.590295,16.481227,39.458783,37.140672,0.804200,21.885643,
23,0.782862,0.763462,0.757092,0.795780,0.790898,0.649192,0.705253,0.293690,0.522450,0.566722,0.590123,16.411185,39.467062,37.149853,0.803705,21.572946,
24,0.780401,0.757295,0.750991,0.791751,0.792161,0.649192,0.649192,0.294302,0.524629,0.569228,0.591737,16.455921,39.473633,37.166522,0.804536,21.210272,
25,0.782999,0.760903,0.748042,0.790231,0.799487,1.330625,1.330625,0.293146,0.524262,0.569788,0.593207,16.458364,39.480726,37.174378,0.803411,22.345369,
26,0.781476,0.757644,0.743352,0.793116,0.796914,1.556422,1.556422,0.294781,0.524661,0.569387,0.593003,16.568234,39.480617,37.188213,0.805589,22.260772,
27,0.783450,0.756803,0.744202,0.797930,0.798305,1.675281,1.675281,0.293489,0.523694,0.568821,0.593138,16.634409,39.464003,37.194351,0.804234,22.728504,
28,0.784445,0.761276,0.739302,0.787072,0.808376,1.333522,2.078011,0.294779,0.525845,0.571671,0.595947,16.742962,39.461390,37.205072,0.806597,22.681372,
29,0.786099,0.763037,0.747664,0.787821,0.807602,0.621184,1.333522,0.295613,0.526858,0.571886,0.596376,16.777921,39.447343,37.199423,0.807059,22.300224,
30,0.783123,0.760417,0.749816,0.787024,0.801105,0.621184,0.621184,0.294896,0.526267,0.571936,0.596083,16.783957,39.456183,37.218683,0.806486,21.814741,
31,0.790246,0.764570,0.753970,0.793880,0.810501,0.815127,0.815127,0.295203,0.526166,0.572116,0.596712,16.795498,39.448640,37.209980,0.807105,23.204055,
32,0.786365,0.762716,0.750101,0.787024,0.807774,0.855972,0.922440,0.295226,0.526132,0.571871,0.595940,16.810206,39.421811,37.197557,0.806816,22.558466,
