Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.413457,0.682670,0.488791,0.387545,0.316253,0.000000,0.000000,0.096164,0.165373,0.173382,0.173693,13.148244,28.533042,26.720617,0.535946,0.000000,
1,0.324123,0.651174,0.400694,0.290674,0.210854,25.287687,25.287687,0.083478,0.142846,0.144104,0.142814,8.908447,33.019555,32.606065,0.460491,4.887894,
2,0.457954,0.781755,0.537569,0.395012,0.325289,24.321735,39.425621,0.154021,0.311761,0.337995,0.322804,12.716616,30.151890,30.952538,0.736653,0.996737,
3,0.470742,0.815373,0.553085,0.425266,0.331180,24.321735,24.321735,0.120633,0.273044,0.303431,0.315196,12.412719,27.498876,28.355172,0.712333,4.324099,
4,0.711916,0.780436,0.749405,0.700220,0.675055,27.222044,27.912159,0.305438,0.518144,0.575557,0.617512,15.345561,39.839163,40.353091,0.792284,35.332740,
5,0.790615,0.829394,0.832415,0.750484,0.786825,27.222044,27.222044,0.325636,0.539562,0.581449,0.620739,15.679356,41.172480,41.128042,0.809661,47.783310,
6,0.876761,0.789548,0.825091,0.896690,0.910322,28.611338,29.117870,0.411242,0.709353,0.743130,0.756608,18.488954,44.399353,44.472471,0.891571,72.922087,
7,0.982200,0.975374,0.976335,0.980859,0.987298,28.611338,28.611338,0.922760,0.973869,0.979836,0.980084,36.273633,70.568823,71.347515,0.996714,100.000000,
8,0.812803,0.852903,0.812145,0.776409,0.820431,31.353426,59.466042,0.425397,0.670258,0.712618,0.729215,20.274481,39.159437,38.430400,0.881357,61.364544,
9,0.991269,0.994023,0.987117,0.989114,0.993381,31.353426,31.353426,0.958394,0.987764,0.991466,0.993760,44.614263,71.410859,68.869115,0.998622,100.000000,
10,0.619105,0.720481,0.567366,0.579902,0.633928,39.049175,39.049175,0.263896,0.407051,0.439367,0.463035,15.174526,40.385929,37.552131,0.759551,29.271621,
11,0.450230,0.616210,0.435687,0.453719,0.409948,43.768902,43.768902,0.162036,0.234264,0.263674,0.291472,14.467039,40.880276,37.527993,0.685927,21.542524,
