Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995616,0.992403,0.992606,0.993655,0.999018,0.000000,0.000000,0.951600,0.988375,0.992468,0.994503,44.506917,70.816383,72.000000,0.998580,95.615880,
1,0.712852,0.759836,0.681155,0.700826,0.720180,25.287687,25.287687,0.250215,0.412189,0.450885,0.480452,16.034795,35.875216,36.453258,0.739841,30.354991,
2,0.653773,0.807263,0.647868,0.615783,0.620178,24.321735,39.425621,0.337657,0.530539,0.587988,0.648688,19.181302,35.132451,35.794234,0.822300,25.110021,
3,0.599645,0.808449,0.633285,0.607764,0.501389,24.321735,24.321735,0.184403,0.360532,0.416312,0.442634,15.263923,32.719203,33.173231,0.670062,15.201700,
4,0.221381,0.634198,0.326950,0.138514,0.066917,27.222044,27.912159,0.088868,0.134274,0.124436,0.091832,14.755240,32.955028,33.371503,0.832049,3.845153,
5,0.171610,0.581389,0.272728,0.113682,0.045665,27.222044,27.222044,0.084762,0.097915,0.076502,0.048262,14.129439,38.282076,38.500680,0.772930,6.681396,
6,0.170673,0.568043,0.281578,0.113687,0.044847,28.611338,29.117870,0.097641,0.107085,0.080263,0.043725,14.261269,42.401459,42.508322,0.782119,7.118280,
7,0.430714,0.639293,0.464581,0.384712,0.385341,28.611338,28.611338,0.202133,0.286640,0.304279,0.327540,14.910939,49.976775,50.395206,0.771905,3.608644,
8,0.988356,0.982663,0.981426,0.990466,0.991697,31.353426,59.466042,0.929732,0.980123,0.986291,0.989195,41.994198,59.955065,59.256855,0.997450,100.000000,
9,0.766737,0.815443,0.732355,0.704550,0.803583,31.353426,31.353426,0.379272,0.572446,0.609890,0.629818,18.654048,37.303440,37.595184,0.845821,47.603269,
10,0.996717,0.987129,0.990655,0.998605,1.001328,39.049175,39.049175,0.953775,0.992821,0.996134,0.997299,45.388146,72.000000,71.900009,0.999463,100.000000,
11,0.996083,0.991034,0.993445,0.996849,0.997940,43.768902,43.768902,0.973559,0.996730,0.997821,0.998488,50.659266,71.296720,69.900998,0.999749,100.000000,
