Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.625573,0.712616,0.601446,0.594108,0.629331,0.000000,0.000000,0.214820,0.369859,0.418892,0.462825,18.189796,36.240885,34.645053,0.748900,0.000000,
1,0.625883,0.714724,0.601643,0.594493,0.629097,0.098499,0.402592,0.214831,0.370185,0.418839,0.463174,18.164364,36.284949,34.678419,0.748926,0.000000,
2,0.626344,0.713380,0.602859,0.594483,0.630109,0.095402,0.098499,0.214915,0.370133,0.418729,0.462919,18.162989,36.288839,34.681580,0.748901,0.000000,
3,0.625561,0.713485,0.600980,0.594308,0.629104,0.094700,0.095402,0.214905,0.370177,0.418890,0.462901,18.162884,36.286645,34.680522,0.748922,0.000000,
4,0.625811,0.714206,0.601890,0.594453,0.629015,0.094700,0.094700,0.214951,0.370113,0.418621,0.463272,18.162629,36.285658,34.681064,0.748928,0.000000,
5,0.625732,0.714015,0.601288,0.594518,0.629085,0.095489,0.095604,0.215030,0.370004,0.419139,0.462712,18.163005,36.285102,34.682794,0.748953,0.000000,
6,0.626008,0.714179,0.602107,0.594887,0.629111,0.095489,0.095489,0.214890,0.370210,0.418828,0.463167,18.162675,36.287605,34.680628,0.748924,0.000000,
7,0.625670,0.713868,0.601344,0.594389,0.629048,0.095282,0.095517,0.214744,0.370031,0.418881,0.462568,18.162666,36.286623,34.680173,0.748919,0.000000,
8,0.626371,0.713409,0.602817,0.594590,0.630113,0.095080,0.095282,0.214852,0.370290,0.419006,0.462659,18.162726,36.289542,34.681967,0.748908,0.000000,
9,0.625973,0.716181,0.601487,0.594268,0.629085,0.095080,0.095080,0.214873,0.370069,0.418885,0.463402,18.162715,36.287582,34.681732,0.748940,0.000000,
10,0.625598,0.714142,0.600729,0.594361,0.629064,0.095481,0.095481,0.214809,0.370147,0.418894,0.463396,18.162508,36.287345,34.682063,0.748905,0.000000,
11,0.625670,0.713868,0.601344,0.594389,0.629048,0.095569,0.095569,0.214744,0.370031,0.418881,0.462568,18.162666,36.286623,34.680173,0.748919,0.000000,
12,0.638069,0.715881,0.611138,0.589933,0.655789,0.100783,4.594934,0.215400,0.368329,0.417751,0.460509,18.248590,36.289548,34.684873,0.751157,0.484317,
13,0.637184,0.715377,0.612567,0.586156,0.655687,0.096951,0.100783,0.215469,0.368412,0.417520,0.460171,18.250933,36.290360,34.682067,0.751215,0.358677,
14,0.636609,0.715548,0.609550,0.585895,0.655662,0.096951,0.096951,0.215504,0.368405,0.417804,0.459964,18.252030,36.287194,34.681252,0.751185,0.279793,
15,0.630814,0.711029,0.600697,0.587602,0.645533,1.761163,1.761163,0.214100,0.368132,0.418080,0.461078,18.230795,36.297535,34.679842,0.750391,0.790321,
16,0.638180,0.718031,0.611649,0.610147,0.642414,1.773076,1.773076,0.212173,0.366333,0.415468,0.457696,18.294384,36.252787,34.639134,0.747041,1.753204,
17,0.627879,0.721151,0.588993,0.588935,0.639645,3.678312,3.678312,0.213916,0.368458,0.418255,0.460438,18.385075,36.254632,34.665580,0.750469,1.806673,
18,0.632584,0.730528,0.598837,0.626979,0.620329,2.755756,4.523624,0.215785,0.368122,0.418136,0.459608,18.460382,36.218693,34.645976,0.752616,1.690600,
19,0.639790,0.711076,0.603775,0.638859,0.633351,2.500496,2.755756,0.215621,0.367861,0.417808,0.460675,18.478520,36.158320,34.578185,0.751721,2.461362,
20,0.634165,0.728333,0.599329,0.616412,0.630979,2.500496,2.500496,0.216805,0.367932,0.418021,0.459912,18.468909,36.158329,34.589834,0.752780,1.706566,
21,0.631225,0.711161,0.608425,0.595103,0.638579,2.626748,2.692258,0.215367,0.366784,0.417103,0.459496,18.475108,36.152438,34.583372,0.751838,1.477351,
22,0.626459,0.716547,0.605062,0.603453,0.622104,2.626748,2.626748,0.216149,0.366940,0.416820,0.458598,18.548048,36.103380,34.546043,0.752804,0.839522,
23,0.632082,0.716063,0.605986,0.628532,0.619190,3.251183,3.251183,0.215604,0.365943,0.415580,0.457524,18.507084,36.075943,34.528180,0.752843,2.036701,
24,0.630584,0.730548,0.612363,0.613004,0.618510,3.077774,3.446669,0.216551,0.366896,0.416388,0.457962,18.549159,36.041184,34.496823,0.754435,1.678956,
25,0.622231,0.715289,0.616074,0.615124,0.600536,3.077774,3.077774,0.215879,0.365057,0.414362,0.457533,18.566834,36.015047,34.478285,0.754026,0.697322,
26,0.626533,0.727084,0.615253,0.618109,0.605721,3.398838,3.398838,0.218762,0.367393,0.416772,0.460285,18.601014,35.970158,34.450956,0.756919,1.414375,
27,0.615399,0.731892,0.602862,0.600928,0.594161,4.629757,4.629757,0.219284,0.367083,0.416336,0.459223,18.626815,35.936140,34.435829,0.758381,0.917934,
28,0.632197,0.729775,0.603321,0.601200,0.632927,5.986840,5.986840,0.218749,0.366792,0.414728,0.458347,18.688178,35.892057,34.418026,0.758902,4.093597,
29,0.632296,0.738867,0.626191,0.606173,0.618132,6.888609,6.888609,0.221057,0.368765,0.417182,0.462280,18.842434,35.806141,34.346614,0.760911,4.806091,
30,0.619226,0.731028,0.611866,0.583623,0.609106,7.829691,7.829691,0.222808,0.369724,0.417053,0.458314,19.037242,35.723903,34.297426,0.764810,3.724225,
31,0.596788,0.738701,0.604982,0.569218,0.565611,8.163080,8.163080,0.223516,0.368176,0.414540,0.455989,19.179090,35.619888,34.228649,0.766158,1.178497,
