Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.714391,0.741986,0.675930,0.732299,0.710720,0.000000,0.000000,0.181503,0.339239,0.377679,0.395447,16.196411,31.866025,29.078323,0.652260,10.549252,
1,0.711037,0.743507,0.673330,0.722499,0.709468,0.212085,1.596828,0.181641,0.340057,0.380170,0.396841,16.242502,32.003942,29.164441,0.654050,10.241232,
2,0.712194,0.741848,0.675105,0.727263,0.709089,0.101233,0.212085,0.181623,0.340259,0.378878,0.395208,16.247335,32.021832,29.174198,0.654221,10.279875,
3,0.710323,0.741153,0.672427,0.722069,0.709135,0.098720,0.101233,0.181840,0.340122,0.378537,0.396531,16.247804,32.022655,29.175899,0.654314,10.060608,
4,0.712078,0.741675,0.672674,0.728648,0.709008,0.098720,0.098720,0.181937,0.339767,0.378771,0.397387,16.248067,32.023150,29.176635,0.654310,10.323183,
5,0.710601,0.741613,0.673676,0.722334,0.708997,0.097942,0.098974,0.181774,0.339805,0.378335,0.396247,16.247744,32.023105,29.176503,0.654312,10.104556,
6,0.710570,0.741942,0.673603,0.722172,0.708955,0.097942,0.097942,0.181665,0.339958,0.378779,0.394847,16.248137,32.023425,29.176642,0.654299,10.064952,
7,0.710341,0.741176,0.672432,0.722242,0.709065,0.098538,0.098688,0.181844,0.340641,0.379670,0.395698,16.247906,32.023044,29.176008,0.654314,10.021271,
8,0.712078,0.741675,0.672674,0.728649,0.709008,0.098524,0.098538,0.181936,0.339760,0.378727,0.397425,16.248068,32.023166,29.176639,0.654310,10.324322,
9,0.710577,0.742753,0.672377,0.722363,0.709093,0.098197,0.098524,0.181659,0.340117,0.378436,0.396714,16.248164,32.023326,29.175270,0.654337,10.100522,
10,0.710601,0.741612,0.673676,0.722334,0.708998,0.097938,0.098197,0.181775,0.339712,0.378386,0.396457,16.247744,32.023102,29.176516,0.654312,10.112082,
11,0.710575,0.741944,0.673628,0.722171,0.708955,0.097938,0.097938,0.181670,0.340027,0.378732,0.394938,16.248137,32.023424,29.176629,0.654299,10.064994,
