Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996425,0.993594,0.993458,0.995188,0.999244,0.000000,0.000000,0.956186,0.988687,0.992283,0.993641,44.078612,69.589879,71.117878,0.998254,95.718312,
1,0.713417,0.760194,0.691482,0.707974,0.711853,25.287687,25.287687,0.249375,0.413651,0.449582,0.472862,15.908591,35.636275,35.975069,0.739649,30.160119,
2,0.627221,0.807599,0.675052,0.546704,0.588381,24.321735,39.425621,0.335935,0.529242,0.585959,0.643093,18.924663,35.056831,35.430059,0.822623,20.946661,
3,0.549620,0.806302,0.612950,0.566358,0.415528,24.321735,24.321735,0.182946,0.347595,0.399345,0.425856,15.077031,32.583146,32.859840,0.672956,9.499478,
4,0.711916,0.780436,0.749405,0.700221,0.675056,27.222044,27.912159,0.305438,0.518143,0.575560,0.617525,15.345561,39.839146,40.353090,0.792284,35.333385,
5,0.790616,0.829394,0.832415,0.750484,0.786827,27.222044,27.222044,0.324275,0.537881,0.580773,0.620861,15.572902,41.503675,41.472503,0.810002,47.806946,
6,0.884489,0.796810,0.836685,0.902164,0.918064,28.611338,29.117870,0.414292,0.719136,0.757340,0.775024,18.372754,45.807236,45.668996,0.893260,75.829905,
7,0.999947,1.000016,1.000000,1.000000,0.999873,28.611338,28.611338,0.992959,0.998611,0.999198,0.999208,50.637053,72.000000,72.000000,0.999999,100.000000,
8,0.709922,0.817654,0.699264,0.657726,0.707602,31.353426,59.466042,0.279958,0.467451,0.518696,0.552842,20.015585,32.929112,32.357766,0.821923,36.412039,
9,0.623205,0.812336,0.695602,0.564351,0.566413,31.353426,31.353426,0.267728,0.451833,0.512958,0.554602,18.971283,36.392964,35.098224,0.758150,24.739658,
10,0.909708,0.810233,0.829696,0.898140,0.985168,39.049175,39.049175,0.388876,0.705801,0.765040,0.795302,23.375977,39.255881,39.198281,0.909103,87.577725,
11,0.999230,0.997711,0.998043,0.999360,0.999993,43.768902,43.768902,0.981582,0.997551,0.998718,0.999217,51.770754,70.315207,68.715279,0.999765,100.000000,
