Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.981173,0.983525,0.972782,0.975546,0.987256,0.000000,0.000000,0.893263,0.960835,0.972605,0.979653,39.798080,60.626697,58.081747,0.995040,90.293984,
1,0.791877,0.793674,0.770754,0.780379,0.808703,25.287687,25.287687,0.404611,0.627291,0.662727,0.680216,19.093899,46.840615,45.923066,0.884884,49.549652,
2,0.791070,0.855088,0.790127,0.712563,0.827099,24.321735,39.425621,0.649058,0.838870,0.868441,0.893064,26.881336,48.225100,47.713986,0.971076,66.305198,
3,0.994905,0.995510,0.997505,0.987741,0.997711,24.321735,24.321735,0.964791,0.987158,0.990925,0.993113,43.949405,66.040825,63.363321,0.999328,100.000000,
4,0.932889,0.838548,0.872445,0.940428,0.994173,27.222044,27.912159,0.553157,0.840215,0.893872,0.932523,28.928565,55.749721,56.079709,0.968731,99.714788,
5,0.999817,0.999860,0.999775,0.999752,0.999861,27.222044,27.222044,0.986273,0.996794,0.997881,0.997653,47.767341,72.000000,72.000000,0.999889,100.000000,
6,0.779808,0.763486,0.768860,0.805229,0.773681,28.611338,29.117870,0.420448,0.672441,0.713874,0.735732,17.476674,47.883481,47.517815,0.885838,53.812504,
7,0.662558,0.736671,0.665523,0.667114,0.636949,28.611338,28.611338,0.348911,0.563368,0.602030,0.632845,15.053191,50.102059,50.187451,0.824976,29.130702,
8,0.534382,0.799567,0.643701,0.570114,0.382806,31.353426,59.466042,0.202409,0.352375,0.394544,0.413185,17.422105,31.783891,30.893370,0.692846,13.593562,
9,0.530076,0.818001,0.664251,0.526120,0.379345,31.353426,31.353426,0.135801,0.245385,0.262139,0.261634,15.050449,29.021694,29.151587,0.583127,16.869117,
10,0.488202,0.666935,0.449234,0.467763,0.459892,39.049175,39.049175,0.158628,0.263591,0.278057,0.305805,12.616604,33.468963,28.624339,0.568952,19.083301,
11,0.728417,0.692312,0.677027,0.701387,0.772802,43.768902,43.768902,0.218474,0.347682,0.379980,0.440055,14.207398,49.771621,49.237464,0.714618,46.956484,
