Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552301,0.725535,0.578805,0.487616,0.530677,0.000000,0.000000,0.185566,0.318875,0.353537,0.385044,14.756798,32.357544,30.253909,0.629647,0.000000,
1,0.551363,0.718399,0.578204,0.488802,0.530138,0.098499,0.402592,0.185608,0.318895,0.353988,0.386704,14.769134,32.369096,30.261003,0.629910,0.000000,
2,0.551264,0.719688,0.575571,0.487639,0.531354,0.095402,0.098499,0.185778,0.318880,0.352613,0.383600,14.769898,32.370833,30.261533,0.629962,0.000000,
3,0.551680,0.725401,0.574698,0.487982,0.530726,0.094700,0.095402,0.185641,0.318726,0.353178,0.386778,14.769963,32.369569,30.261649,0.629925,0.000000,
4,0.550103,0.718026,0.574859,0.488017,0.529168,0.094700,0.094700,0.185698,0.318808,0.353061,0.385060,14.770042,32.369076,30.261485,0.629985,0.000000,
5,0.551535,0.720921,0.579189,0.487652,0.530128,0.095489,0.095604,0.185748,0.318936,0.352800,0.386388,14.770185,32.367584,30.261494,0.629906,0.000000,
6,0.551047,0.719324,0.577291,0.487900,0.530066,0.095489,0.095489,0.185800,0.319107,0.352993,0.385645,14.770031,32.369445,30.261141,0.629933,0.000000,
7,0.551722,0.719065,0.577537,0.489802,0.530417,0.095282,0.095517,0.185464,0.318779,0.353082,0.384167,14.770145,32.369597,30.261663,0.629941,0.000000,
8,0.551256,0.719734,0.575586,0.487634,0.531319,0.095080,0.095282,0.185742,0.318909,0.352968,0.384891,14.770097,32.370693,30.261881,0.629971,0.000000,
9,0.550912,0.720478,0.579319,0.484443,0.530829,0.095080,0.095080,0.185706,0.318641,0.353140,0.387896,14.770367,32.369115,30.260315,0.630004,0.000000,
