Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.504169,0.651157,0.539155,0.442971,0.489503,0.000000,0.000000,0.095863,0.161831,0.176096,0.185276,11.057029,33.861266,30.089655,0.480088,0.000000,
1,0.504975,0.653428,0.539664,0.445732,0.488852,0.112106,0.983360,0.095627,0.162105,0.176818,0.183409,11.066271,33.869039,30.086172,0.480844,0.000000,
2,0.504251,0.650791,0.537664,0.443771,0.489919,0.099020,0.112106,0.095608,0.162109,0.176907,0.183053,11.066477,33.868056,30.085430,0.480866,0.000000,
3,0.503297,0.650139,0.538872,0.441830,0.488679,0.098269,0.099020,0.095662,0.162444,0.176735,0.184012,11.066625,33.868011,30.085337,0.480882,0.000000,
4,0.503102,0.649231,0.538297,0.441912,0.488651,0.097594,0.098269,0.095411,0.162259,0.176322,0.184049,11.066635,33.868130,30.085835,0.480885,0.000000,
5,0.503642,0.652692,0.538387,0.442216,0.488717,0.097594,0.097594,0.095533,0.162208,0.175496,0.184314,11.066704,33.868748,30.085210,0.480898,0.000000,
6,0.503935,0.652274,0.539312,0.442905,0.488706,0.098472,0.098472,0.095587,0.162226,0.175652,0.183197,11.066723,33.867944,30.086823,0.480873,0.000000,
7,0.503278,0.649909,0.537638,0.441794,0.489190,0.098402,0.099057,0.095426,0.162287,0.176928,0.183335,11.066630,33.867953,30.085636,0.480922,0.000000,
8,0.505557,0.653261,0.540610,0.445955,0.489729,0.098402,0.098402,0.095434,0.162289,0.175929,0.183590,11.066690,33.867986,30.086191,0.480881,0.000000,
9,0.503642,0.652692,0.538387,0.442216,0.488717,0.098407,0.098677,0.095533,0.162208,0.175496,0.184314,11.066704,33.868748,30.085210,0.480898,0.000000,
10,0.503297,0.650139,0.538872,0.441830,0.488679,0.098275,0.098407,0.095662,0.162444,0.176735,0.184012,11.066625,33.868011,30.085337,0.480882,0.000000,
11,0.503700,0.651412,0.537299,0.442956,0.489146,0.098275,0.098275,0.095394,0.162361,0.176507,0.183737,11.066467,33.866766,30.085937,0.480889,0.000000,
12,0.512878,0.660131,0.540553,0.462407,0.493950,1.035586,1.035586,0.096018,0.161501,0.177314,0.185281,11.076511,34.048711,30.180486,0.483830,0.041721,
13,0.514598,0.650262,0.497611,0.480015,0.505961,2.112061,2.112061,0.095326,0.161334,0.176935,0.185553,11.039374,33.976027,30.208204,0.478417,0.745426,
14,0.510890,0.652048,0.490981,0.463810,0.510319,2.777297,2.777297,0.095221,0.162535,0.177734,0.184653,11.039910,34.092053,30.315807,0.482811,0.716304,
15,0.499079,0.652079,0.492786,0.434713,0.501378,2.716162,2.813016,0.097622,0.162582,0.177534,0.187840,11.015831,34.138015,30.273822,0.484294,0.000000,
16,0.505625,0.645582,0.524879,0.449888,0.496034,2.716162,2.716162,0.094556,0.161445,0.177612,0.188665,11.029805,33.984631,30.116221,0.478897,0.302213,
17,0.506993,0.642391,0.539504,0.443564,0.498422,3.664045,3.664045,0.094777,0.162044,0.176920,0.188511,11.008256,34.122926,30.211343,0.484019,0.893504,
18,0.504169,0.639361,0.510589,0.445761,0.501917,4.188029,6.297269,0.094466,0.159589,0.173833,0.184600,10.954992,34.321403,30.388760,0.482025,1.170461,
19,0.495874,0.649236,0.506082,0.419638,0.499589,4.001452,4.188029,0.094270,0.157844,0.171886,0.183014,10.920716,34.250295,30.342036,0.483656,0.559931,
20,0.505095,0.664430,0.508923,0.450695,0.496514,4.001452,4.001452,0.093975,0.159263,0.174727,0.184485,10.931961,34.089983,30.259129,0.485031,1.146872,
21,0.491396,0.645048,0.504015,0.461561,0.463907,3.932050,4.281874,0.095065,0.160573,0.175299,0.185115,10.911412,34.404457,30.541753,0.485357,0.000000,
22,0.489953,0.650877,0.529825,0.477254,0.439738,3.932050,3.932050,0.094367,0.160510,0.176361,0.184147,10.930840,34.501604,30.642144,0.482870,0.000000,
23,0.478929,0.643174,0.505255,0.478703,0.425305,4.312337,4.694098,0.093361,0.158845,0.176534,0.186956,10.969571,34.476208,30.541616,0.487991,0.000000,
24,0.490601,0.646599,0.517889,0.481863,0.443278,4.219237,4.312337,0.094995,0.160942,0.177859,0.186439,10.965064,34.283391,30.486897,0.488816,0.000000,
25,0.499912,0.659365,0.498191,0.456300,0.485767,3.674245,4.219237,0.094597,0.161403,0.177562,0.186013,11.009398,34.234036,30.370080,0.489344,0.366334,
26,0.513202,0.664687,0.491010,0.467052,0.511120,3.546669,3.674245,0.094411,0.161696,0.177746,0.189694,10.980921,34.367057,30.549325,0.492314,1.330896,
27,0.503907,0.652911,0.494117,0.469864,0.489345,3.290618,3.546669,0.095125,0.163204,0.181473,0.192165,11.011229,34.314938,30.491538,0.492141,0.254326,
28,0.513027,0.660587,0.496945,0.462097,0.511755,2.946155,3.290618,0.095487,0.164298,0.182490,0.192350,11.050639,34.299043,30.493146,0.491881,0.727983,
29,0.523386,0.639653,0.486392,0.455122,0.550255,2.716776,2.946155,0.097277,0.164460,0.184409,0.194507,11.070019,34.290666,30.494978,0.493977,1.373399,
30,0.523758,0.652711,0.501558,0.465226,0.535201,2.716776,2.716776,0.098728,0.170105,0.187472,0.189413,11.038096,34.378771,30.486586,0.498424,1.063658,
31,0.525258,0.650487,0.493809,0.483213,0.531112,3.612473,3.664436,0.100482,0.171213,0.189401,0.194789,11.097078,34.391033,30.472229,0.498890,1.521395,
