Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.571789,0.742632,0.542114,0.490898,0.575175,0.000000,0.000000,0.151290,0.266047,0.307920,0.317995,13.439591,31.357343,28.537192,0.570579,0.000000,
1,0.565459,0.736628,0.534167,0.483974,0.570346,1.892293,3.784590,0.149718,0.260786,0.301507,0.314556,13.014089,31.140950,28.425401,0.562792,0.000000,
2,0.563797,0.737391,0.532317,0.481347,0.568791,0.952701,1.892293,0.149671,0.258410,0.299992,0.316677,12.802525,31.033898,28.366842,0.559061,0.000000,
3,0.561827,0.733759,0.530438,0.480290,0.566920,0.489881,0.952701,0.149328,0.257729,0.299275,0.312488,12.696553,30.978476,28.335604,0.557137,0.000000,
4,0.560523,0.734261,0.527549,0.478773,0.565861,0.248963,0.489881,0.149223,0.257831,0.298973,0.316271,12.642206,30.950373,28.319244,0.556198,0.000000,
5,0.560864,0.734832,0.528267,0.479363,0.565852,0.145284,0.248963,0.149434,0.257724,0.298453,0.317195,12.615066,30.936645,28.311323,0.555723,0.000000,
6,0.560514,0.733404,0.528693,0.478653,0.565792,0.110419,0.145284,0.149606,0.257951,0.298244,0.311543,12.601613,30.929635,28.306641,0.555497,0.000000,
7,0.560397,0.732915,0.529969,0.478378,0.565341,0.100945,0.110419,0.149413,0.258129,0.297163,0.311527,12.594869,30.926319,28.306212,0.555330,0.000000,
8,0.562428,0.731622,0.542623,0.478423,0.565324,0.098627,0.100945,0.149219,0.257438,0.297977,0.313560,12.591358,30.923920,28.304179,0.555263,0.000000,
9,0.560124,0.730996,0.529635,0.478651,0.565306,0.098317,0.098627,0.149108,0.258383,0.298841,0.311640,12.589641,30.923050,28.304008,0.555270,0.000000,
10,0.560497,0.734862,0.528086,0.478401,0.565683,0.097093,0.098317,0.149503,0.257439,0.299407,0.312870,12.588857,30.923610,28.303868,0.555296,0.000000,
11,0.561577,0.732925,0.536389,0.478666,0.565314,0.097093,0.097093,0.149326,0.257381,0.298654,0.312348,12.588518,30.922156,28.304126,0.555224,0.000000,
12,0.561796,0.732556,0.533685,0.464466,0.576878,1.077271,1.077271,0.149779,0.257524,0.300337,0.320366,12.650905,30.951797,28.296575,0.552757,0.000000,
13,0.543428,0.737177,0.522199,0.494029,0.519527,3.096953,3.096953,0.149099,0.253938,0.296996,0.306114,12.664176,30.852453,28.204048,0.554465,0.000000,
14,0.529135,0.731563,0.532657,0.505778,0.475022,3.403287,3.403287,0.148683,0.253150,0.297148,0.309371,12.728423,30.798115,28.078367,0.551468,0.000000,
15,0.562589,0.727831,0.537501,0.475681,0.576577,1.554546,3.563785,0.149840,0.253253,0.289826,0.296519,12.746157,30.705013,28.070338,0.559257,0.000000,
16,0.556153,0.735621,0.521607,0.468441,0.570282,1.554546,1.554546,0.147130,0.249799,0.292590,0.299991,12.732702,30.772774,28.177008,0.557747,0.000000,
17,0.545557,0.732030,0.540793,0.515199,0.503858,4.186476,4.186476,0.147759,0.248128,0.287207,0.292850,12.768341,30.650427,28.059244,0.553953,0.000000,
18,0.555429,0.727470,0.532457,0.493970,0.547416,4.690552,6.720508,0.148815,0.245615,0.285590,0.291526,12.875340,30.731086,28.169555,0.565265,0.000000,
19,0.542212,0.729421,0.535784,0.465835,0.532779,4.690552,4.690552,0.150146,0.248226,0.286686,0.298562,12.983775,30.749966,28.146355,0.566313,0.000000,
20,0.540758,0.730727,0.535984,0.489910,0.512533,4.137933,4.846451,0.150681,0.246649,0.283270,0.305095,13.097683,30.830729,28.155678,0.568203,0.000000,
21,0.560537,0.727010,0.545611,0.482969,0.563015,2.891627,4.137933,0.151672,0.246255,0.285965,0.313546,13.121081,30.876339,28.296409,0.567309,0.000000,
22,0.530373,0.733730,0.529452,0.489389,0.490558,2.560788,2.891627,0.152859,0.245963,0.279082,0.299694,13.198172,30.894144,28.206631,0.575126,0.000000,
23,0.517667,0.730057,0.530154,0.441108,0.493459,2.309155,2.560788,0.151935,0.247946,0.285422,0.307222,13.209630,30.855215,28.216292,0.571092,0.000000,
24,0.541420,0.729055,0.549348,0.439126,0.544134,1.905821,2.309155,0.152977,0.250499,0.285443,0.304505,13.195322,30.839531,28.221250,0.576663,0.000000,
25,0.523930,0.730052,0.520669,0.431424,0.517454,1.905821,1.905821,0.152222,0.248948,0.288613,0.301036,13.164093,30.789474,28.196153,0.572915,0.000000,
26,0.518292,0.727772,0.520121,0.464620,0.482630,3.187281,3.187281,0.153166,0.247330,0.283833,0.299669,13.181211,30.784964,28.148310,0.570816,0.000000,
27,0.507001,0.727862,0.529634,0.436981,0.470327,4.287314,4.287314,0.153847,0.247156,0.283337,0.295153,13.249807,30.809281,28.177935,0.572302,0.000000,
28,0.525682,0.729820,0.516671,0.460854,0.504906,4.779221,4.848457,0.153430,0.245322,0.277899,0.296213,13.352033,30.839679,28.113002,0.578410,0.000000,
29,0.517501,0.730138,0.521363,0.472159,0.476541,4.310890,4.779221,0.158013,0.252032,0.285738,0.298105,13.395175,30.977687,28.274856,0.586304,0.000000,
30,0.499378,0.729478,0.512370,0.446453,0.452278,4.310890,4.310890,0.158317,0.250381,0.280438,0.296093,13.480709,31.035428,28.323268,0.582840,0.000000,
31,0.524843,0.730528,0.525482,0.438892,0.514455,4.331126,4.331126,0.157874,0.247499,0.283506,0.303431,13.487344,30.987499,28.198259,0.583177,0.000000,
32,0.517947,0.726066,0.529584,0.434220,0.500699,4.120624,4.380853,0.158104,0.248639,0.281124,0.301303,13.478523,31.074911,28.352390,0.586984,0.000000,
33,0.518355,0.732065,0.522853,0.486399,0.467221,4.120624,4.120624,0.160567,0.251111,0.281798,0.298027,13.461257,31.030016,28.350088,0.589062,0.000000,
