Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.646500,0.740741,0.638346,0.629839,0.630869,0.000000,0.000000,0.209078,0.365869,0.406361,0.433593,13.695405,32.464724,30.294386,0.597835,1.089288,
1,0.305703,0.653607,0.388783,0.262670,0.189894,25.287687,25.287687,0.082550,0.154357,0.159978,0.152349,8.312768,31.185103,29.997326,0.399111,2.898224,
2,0.456905,0.778508,0.532095,0.399846,0.322735,24.321735,39.425621,0.149533,0.305179,0.344929,0.349003,10.224157,30.254545,32.291742,0.458664,1.307784,
3,0.414612,0.769037,0.513377,0.390548,0.251925,24.321735,24.321735,0.113740,0.269582,0.302380,0.299509,8.934285,29.149834,30.308440,0.425701,0.000000,
4,0.711916,0.780436,0.749405,0.700220,0.675055,27.222044,27.912159,0.305438,0.518148,0.575551,0.617508,15.345561,39.839146,40.353090,0.792284,35.332388,
5,0.790616,0.829394,0.832414,0.750484,0.786827,27.222044,27.222044,0.324275,0.537885,0.580761,0.620835,15.572901,41.503675,41.472503,0.810002,47.805480,
6,0.884489,0.796810,0.836685,0.902164,0.918064,28.611338,29.117870,0.414293,0.719126,0.757339,0.774998,18.372754,45.807233,45.707732,0.893260,75.828312,
7,0.999947,1.000016,1.000000,1.000000,0.999873,28.611338,28.611338,0.992219,0.998461,0.999071,0.999302,50.490475,72.000000,72.000000,0.999993,100.000000,
8,0.994911,0.991767,0.991328,0.994531,0.997553,31.353426,59.466042,0.963331,0.991244,0.994505,0.996361,46.678891,66.345423,65.984159,0.999042,100.000000,
9,0.768665,0.816381,0.744962,0.705126,0.802381,31.353426,31.353426,0.421778,0.655210,0.709848,0.743884,21.858039,41.449767,41.427452,0.900717,54.613927,
10,0.921607,0.818647,0.846586,0.926266,0.985554,39.049175,39.049175,0.429790,0.751161,0.810303,0.842718,21.999208,43.190385,42.590160,0.920422,93.945547,
11,0.999748,0.999203,0.998764,0.999728,1.000268,43.768902,43.768902,0.982245,0.996431,0.998051,0.998869,49.555309,69.512562,69.425222,0.999651,100.000000,
