Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.502666,0.719133,0.532922,0.506172,0.425916,0.000000,0.000000,0.121585,0.207409,0.233726,0.259960,14.568202,30.883953,28.509684,0.561668,0.000000,
1,0.506661,0.716186,0.529402,0.512832,0.433554,0.212085,1.596828,0.121288,0.207769,0.234373,0.259404,14.674200,30.937043,28.533449,0.563403,0.000000,
2,0.504772,0.721629,0.530356,0.507152,0.430689,0.101233,0.212085,0.121241,0.207674,0.234313,0.257328,14.687010,30.944542,28.536182,0.563544,0.000000,
3,0.504266,0.714814,0.528447,0.509489,0.430894,0.098720,0.101233,0.121275,0.207413,0.233998,0.258870,14.688555,30.943993,28.536898,0.563616,0.000000,
4,0.505815,0.718456,0.525698,0.510670,0.433709,0.098720,0.098720,0.121499,0.207759,0.234864,0.260595,14.688837,30.944409,28.538046,0.563598,0.000000,
5,0.502911,0.715322,0.532972,0.500972,0.430932,0.097942,0.098974,0.121321,0.207584,0.234615,0.258690,14.688650,30.943661,28.537131,0.563612,0.000000,
6,0.504184,0.716544,0.533753,0.500543,0.433410,0.097942,0.097942,0.121206,0.207571,0.233967,0.258404,14.688997,30.944723,28.537260,0.563611,0.000000,
7,0.503994,0.714813,0.526934,0.509460,0.430882,0.098538,0.098688,0.121229,0.207530,0.234733,0.258717,14.688787,30.944351,28.536855,0.563612,0.000000,
8,0.505815,0.718456,0.525698,0.510669,0.433709,0.098524,0.098538,0.121498,0.207759,0.234829,0.260587,14.688838,30.944396,28.538052,0.563598,0.000000,
9,0.503781,0.720094,0.527946,0.501368,0.433214,0.098197,0.098524,0.121400,0.207579,0.234953,0.258824,14.688780,30.944243,28.536734,0.563604,0.000000,
10,0.502911,0.715318,0.532973,0.500972,0.430932,0.097938,0.098197,0.121324,0.207562,0.234639,0.258726,14.688652,30.943667,28.537134,0.563612,0.000000,
11,0.504183,0.716546,0.533753,0.500543,0.433409,0.097938,0.097938,0.121209,0.207560,0.233790,0.258454,14.689001,30.944720,28.537251,0.563611,0.000000,
12,0.498203,0.715187,0.528695,0.515680,0.413238,1.115337,1.115337,0.120515,0.205032,0.233376,0.257009,14.701582,30.960241,28.584548,0.564720,0.000000,
13,0.505822,0.718104,0.548277,0.500479,0.431382,1.534074,2.468918,0.121453,0.207825,0.234310,0.260215,14.640218,30.998852,28.617396,0.560130,0.000000,
14,0.507796,0.709428,0.525164,0.504113,0.445285,0.805750,1.534074,0.120715,0.206887,0.233570,0.255702,14.680109,31.007656,28.636218,0.560483,0.000000,
15,0.496095,0.707453,0.540075,0.492100,0.420900,0.700036,0.805750,0.119668,0.204615,0.232142,0.255263,14.709003,30.903533,28.514925,0.562246,0.000000,
