Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.298706,0.606985,0.358046,0.313826,0.179050,0.000000,0.000000,0.113718,0.154617,0.161095,0.168629,14.757876,34.207119,32.168840,0.640292,0.000000,
1,0.297333,0.605805,0.364672,0.312220,0.174982,0.232017,1.767638,0.113309,0.153705,0.160760,0.168365,14.708098,34.197600,32.181017,0.639703,0.000000,
2,0.297634,0.609513,0.353165,0.309576,0.180899,0.100300,0.232017,0.113254,0.153813,0.160371,0.169738,14.700492,34.196443,32.180889,0.639565,0.000000,
3,0.297395,0.606150,0.368357,0.311186,0.174249,0.097169,0.100300,0.113128,0.153918,0.160944,0.169963,14.699607,34.193738,32.182465,0.639553,0.000000,
4,0.294144,0.605228,0.352817,0.309398,0.174345,0.097169,0.097169,0.113215,0.153788,0.160403,0.168281,14.699629,34.194955,32.181658,0.639538,0.000000,
5,0.297979,0.604587,0.368546,0.313987,0.174226,0.097318,0.097318,0.113081,0.153916,0.159979,0.169563,14.699580,34.194810,32.182036,0.639537,0.000000,
6,0.294488,0.606190,0.353106,0.310223,0.174261,0.096949,0.097579,0.113224,0.153873,0.160057,0.169916,14.699602,34.194940,32.181104,0.639568,0.000000,
7,0.297052,0.606735,0.365406,0.311492,0.174308,0.096229,0.096949,0.113091,0.153906,0.160902,0.168386,14.699683,34.194563,32.183976,0.639554,0.000000,
8,0.294530,0.605740,0.354410,0.309610,0.174335,0.096229,0.096229,0.113243,0.154203,0.161094,0.169075,14.699616,34.192779,32.181704,0.639536,0.000000,
9,0.294144,0.605228,0.352817,0.309398,0.174345,0.097109,0.097109,0.113215,0.153788,0.160403,0.168281,14.699629,34.194955,32.181658,0.639538,0.000000,
10,0.297979,0.604587,0.368546,0.313987,0.174226,0.097318,0.097318,0.113081,0.153916,0.159979,0.169563,14.699580,34.194810,32.182036,0.639537,0.000000,
11,0.294412,0.608015,0.351402,0.310177,0.174267,0.097337,0.097337,0.113244,0.153967,0.160360,0.169067,14.699588,34.195147,32.181512,0.639552,0.000000,
12,0.297059,0.602657,0.351528,0.324098,0.172565,0.582813,0.582813,0.111886,0.154011,0.159040,0.161673,14.706846,34.097308,32.054078,0.638858,0.000000,
13,0.289346,0.597137,0.353325,0.289191,0.176986,0.624109,1.482496,0.113315,0.153688,0.156865,0.162756,14.682497,34.139943,32.170747,0.636748,0.000000,
14,0.294853,0.597246,0.363712,0.295176,0.181351,0.624109,0.624109,0.113212,0.153033,0.158331,0.160140,14.678817,34.102823,32.185203,0.634828,0.000000,
15,0.301251,0.596877,0.349688,0.311393,0.191589,1.061460,1.061460,0.113516,0.156013,0.160500,0.164238,14.693025,33.991828,32.011651,0.641881,0.000000,
16,0.292387,0.603112,0.349980,0.278984,0.188504,1.274185,1.960091,0.113037,0.153784,0.158162,0.159611,14.651951,33.964418,32.031351,0.636702,0.000000,
17,0.286629,0.595439,0.347034,0.251135,0.195946,1.179722,1.274185,0.112904,0.152853,0.157241,0.162219,14.632762,34.114426,32.184368,0.636986,0.000000,
18,0.301940,0.602052,0.354862,0.275305,0.211042,1.179722,1.179722,0.113048,0.154351,0.158537,0.163471,14.651877,34.109408,32.102190,0.639814,0.000000,
19,0.298878,0.596855,0.358439,0.262534,0.211494,1.950815,1.950815,0.113351,0.153842,0.156829,0.163604,14.616086,34.100432,32.195354,0.636652,0.000000,
20,0.296180,0.604438,0.361388,0.240534,0.215401,2.149745,2.149745,0.114292,0.156492,0.159920,0.168985,14.596134,34.094819,32.094084,0.640770,0.000000,
