Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.803756,0.768264,0.770304,0.826607,0.812732,0.000000,0.000000,0.294026,0.576754,0.627494,0.646524,17.273014,41.947149,39.467587,0.820808,26.823349,
1,0.797641,0.764893,0.765172,0.821911,0.804485,0.349394,2.694996,0.293168,0.574550,0.625316,0.642991,17.050374,42.117956,39.641257,0.819624,25.935434,
2,0.797257,0.764390,0.765330,0.821341,0.804026,0.104163,0.349394,0.293130,0.574195,0.625183,0.642817,17.019265,42.142377,39.665671,0.819483,25.637876,
3,0.797115,0.764182,0.765156,0.821210,0.803908,0.097627,0.104163,0.293126,0.574355,0.624238,0.642469,17.015393,42.142416,39.665275,0.819428,25.570742,
4,0.797316,0.764375,0.765285,0.821672,0.803973,0.097563,0.097627,0.293083,0.574167,0.625115,0.642920,17.014791,42.141773,39.666757,0.819437,25.646672,
5,0.796830,0.764318,0.765094,0.820237,0.803849,0.097210,0.097563,0.293150,0.574203,0.624642,0.642276,17.015160,42.144651,39.666119,0.819444,25.521737,
6,0.797119,0.764392,0.765290,0.820904,0.803999,0.096515,0.097210,0.293098,0.574187,0.624773,0.643060,17.015250,42.139947,39.664436,0.819416,25.612397,
7,0.797032,0.764594,0.764727,0.820790,0.804036,0.096515,0.096515,0.293026,0.574118,0.624642,0.643079,17.015013,42.141269,39.668098,0.819451,25.598054,
8,0.796971,0.764291,0.765384,0.820709,0.803770,0.097058,0.097082,0.293111,0.574160,0.624861,0.643182,17.015001,42.143258,39.666049,0.819444,25.595427,
9,0.797322,0.764302,0.765257,0.821808,0.803930,0.096600,0.097058,0.292982,0.573980,0.624838,0.642433,17.014849,42.140217,39.665499,0.819401,25.622802,
10,0.797316,0.764375,0.765285,0.821672,0.803973,0.096600,0.096600,0.293083,0.574167,0.625115,0.642920,17.014791,42.141773,39.666757,0.819437,25.645776,
11,0.796830,0.764318,0.765094,0.820237,0.803849,0.097563,0.097563,0.293150,0.574203,0.624642,0.642276,17.015160,42.144651,39.666119,0.819444,25.522066,
12,0.797013,0.763934,0.766997,0.813612,0.807661,0.998876,0.998876,0.292618,0.574459,0.624829,0.644534,17.013729,42.148977,39.666283,0.819351,26.508259,
13,0.800826,0.765911,0.771001,0.814368,0.813806,0.821063,1.761526,0.292432,0.573996,0.625082,0.645927,17.033551,42.164400,39.691728,0.819205,27.084402,
14,0.797961,0.764886,0.772623,0.814766,0.806641,0.821063,0.821063,0.293084,0.575875,0.626554,0.647831,17.091091,42.190919,39.708834,0.819035,26.665676,
15,0.801730,0.764680,0.771165,0.811304,0.818013,0.696676,1.095701,0.293823,0.576268,0.627191,0.646567,17.035901,42.285669,39.797931,0.819860,27.134694,
16,0.806830,0.764960,0.769945,0.817988,0.825961,0.696676,0.696676,0.294519,0.576832,0.627170,0.646206,16.995030,42.296752,39.825861,0.819278,27.983411,
17,0.805442,0.763115,0.766993,0.816540,0.825330,1.034711,1.034711,0.294358,0.576721,0.627876,0.645950,16.986947,42.357791,39.876619,0.819803,28.064198,
18,0.800906,0.762186,0.766172,0.812955,0.817807,1.473072,1.473072,0.292858,0.575030,0.625451,0.642934,16.974127,42.383689,39.922755,0.818676,27.543769,
19,0.792099,0.763639,0.767151,0.803898,0.802317,2.180312,2.180312,0.292800,0.576198,0.627296,0.644772,16.941541,42.463614,39.986893,0.818765,26.785990,
20,0.793185,0.761521,0.763573,0.808338,0.803935,1.895748,2.238384,0.291635,0.573362,0.624809,0.641629,16.824169,42.498120,40.055377,0.816552,26.575654,
21,0.785316,0.760716,0.773790,0.799435,0.787656,1.895748,1.895748,0.292009,0.572804,0.623446,0.640298,16.822331,42.542902,40.086189,0.815649,25.145074,
22,0.786105,0.762240,0.770355,0.810702,0.783464,2.286566,2.560743,0.290870,0.571265,0.622041,0.639391,16.846109,42.490577,40.022996,0.815937,25.618127,
23,0.792643,0.760135,0.764251,0.812332,0.800438,2.220375,2.286566,0.290925,0.571187,0.621728,0.637455,16.826454,42.435406,39.981217,0.814527,26.579730,
24,0.787843,0.761928,0.761155,0.801745,0.796624,2.220375,2.220375,0.290833,0.569178,0.619429,0.637145,16.872986,42.376993,39.948977,0.813411,25.745098,
25,0.791804,0.762110,0.759207,0.809969,0.801216,2.689115,2.689115,0.291033,0.570557,0.619702,0.637349,16.967084,42.290153,39.857282,0.812723,26.847396,
26,0.789309,0.761484,0.756722,0.788934,0.809793,2.952859,2.952859,0.290036,0.571054,0.620907,0.637336,16.982636,42.192564,39.729636,0.812131,26.682144,
27,0.796034,0.758845,0.755545,0.820055,0.807365,3.038956,3.038956,0.289947,0.572141,0.622915,0.640285,17.057597,42.094269,39.650455,0.811942,28.080479,
