Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815534,0.770788,0.751539,0.797486,0.867018,0.000000,0.000000,0.371366,0.674856,0.733672,0.770231,22.990079,45.362734,44.328937,0.884895,35.851002,
1,0.814430,0.771289,0.751010,0.795567,0.865674,0.098499,0.402592,0.371328,0.675122,0.733673,0.770370,22.932287,45.286801,44.248161,0.884709,35.752429,
2,0.814237,0.770566,0.751178,0.795107,0.865661,0.095402,0.098499,0.371508,0.674996,0.733498,0.769796,22.928954,45.281933,44.244549,0.884731,35.674622,
3,0.814267,0.770494,0.750897,0.795130,0.865858,0.094700,0.095402,0.371490,0.675063,0.733613,0.769850,22.928178,45.276098,44.244258,0.884743,35.685033,
4,0.814415,0.771144,0.751067,0.795965,0.865392,0.094700,0.094700,0.371551,0.675043,0.733104,0.770382,22.927418,45.271735,44.242332,0.884728,35.731326,
5,0.814728,0.770959,0.752428,0.795825,0.865722,0.095489,0.095604,0.371595,0.674940,0.733761,0.769883,22.928645,45.281839,44.244375,0.884746,35.777884,
6,0.814259,0.771104,0.750546,0.795410,0.865619,0.095489,0.095489,0.371371,0.675151,0.733531,0.770386,22.927532,45.280628,44.240985,0.884688,35.714425,
7,0.813179,0.770571,0.751094,0.794604,0.863525,0.095282,0.095517,0.371418,0.674942,0.733453,0.769726,22.927719,45.278342,44.236978,0.884719,35.475058,
8,0.814264,0.770536,0.751233,0.795106,0.865715,0.095080,0.095282,0.371430,0.675163,0.733485,0.769891,22.928225,45.282167,44.243161,0.884731,35.683047,
9,0.813839,0.770395,0.750682,0.796937,0.863797,0.095080,0.095080,0.371496,0.675053,0.733438,0.770482,22.928284,45.282043,44.243203,0.884744,35.640360,
10,0.814293,0.771147,0.749426,0.796075,0.865708,0.095481,0.095481,0.371453,0.675110,0.733590,0.770565,22.927434,45.278738,44.239406,0.884720,35.733124,
11,0.813179,0.770571,0.751094,0.794604,0.863525,0.095569,0.095569,0.371418,0.674942,0.733453,0.769726,22.927719,45.278342,44.236978,0.884719,35.475350,
12,0.813853,0.768860,0.755909,0.807652,0.854204,0.100783,4.594934,0.373937,0.675245,0.734186,0.771773,22.976849,45.175843,44.123789,0.884921,35.728495,
13,0.814120,0.769234,0.755303,0.807847,0.854830,0.096951,0.100783,0.374141,0.675321,0.734047,0.771363,22.982083,45.179969,44.126790,0.884963,35.742696,
14,0.813619,0.768893,0.755230,0.806668,0.854540,0.096951,0.096951,0.374055,0.675342,0.734326,0.771342,22.985144,45.185614,44.126844,0.884928,35.656566,
15,0.814124,0.774980,0.755267,0.815838,0.848058,1.761163,1.761163,0.373525,0.678831,0.737674,0.776115,23.043354,45.417716,44.337793,0.885929,37.788093,
