Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.691978,0.731652,0.682375,0.688902,0.686539,0.000000,0.000000,0.242420,0.415760,0.455223,0.477418,15.006322,39.951414,38.475726,0.749206,5.985183,
1,0.686818,0.729547,0.680196,0.682039,0.680409,0.232017,1.767638,0.242189,0.414935,0.453774,0.475662,14.806973,39.859038,38.383784,0.747220,5.426622,
2,0.686973,0.728752,0.678331,0.685264,0.679764,0.100300,0.232017,0.242138,0.414824,0.453417,0.476216,14.781528,39.849410,38.369525,0.746979,5.367058,
3,0.686224,0.729056,0.681171,0.680511,0.679735,0.097169,0.100300,0.241936,0.414776,0.453557,0.475891,14.778605,39.848151,38.371846,0.746915,5.256024,
4,0.686020,0.728959,0.679423,0.680951,0.679725,0.097169,0.097169,0.242072,0.414720,0.453399,0.475465,14.778315,39.846753,38.370630,0.746933,5.216382,
5,0.686544,0.728450,0.679472,0.683077,0.679746,0.097318,0.097318,0.241872,0.414894,0.453102,0.476209,14.777970,39.845761,38.371050,0.746861,5.305679,
6,0.686565,0.728152,0.678648,0.683957,0.679669,0.096949,0.097579,0.242067,0.414798,0.453160,0.476385,14.778272,39.845952,38.366628,0.746932,5.314289,
7,0.686594,0.729143,0.678194,0.683997,0.679616,0.096229,0.096949,0.242071,0.414934,0.453854,0.475705,14.778387,39.846736,38.371133,0.746908,5.294656,
8,0.686451,0.728945,0.678185,0.683345,0.679744,0.096229,0.096229,0.242096,0.414887,0.453571,0.475597,14.777981,39.845407,38.369359,0.746914,5.272963,
9,0.686020,0.728959,0.679423,0.680951,0.679725,0.097109,0.097109,0.242072,0.414720,0.453399,0.475465,14.778315,39.846753,38.370630,0.746933,5.216337,
10,0.686544,0.728450,0.679472,0.683077,0.679746,0.097318,0.097318,0.241872,0.414894,0.453102,0.476209,14.777970,39.845761,38.371050,0.746861,5.305679,
11,0.686474,0.728482,0.678534,0.683360,0.679778,0.097337,0.097337,0.242147,0.414829,0.453589,0.476118,14.778327,39.845156,38.369932,0.746909,5.292879,
12,0.687836,0.725114,0.680589,0.684912,0.682019,0.582813,0.582813,0.240408,0.413686,0.451704,0.475752,14.775598,39.810163,38.352972,0.746725,5.898931,
13,0.691982,0.731816,0.677483,0.687896,0.689085,0.624109,1.482496,0.241819,0.413789,0.451366,0.475288,14.750738,39.843176,38.378580,0.747516,6.475108,
14,0.691149,0.730271,0.680444,0.679085,0.691865,0.624109,0.624109,0.241435,0.414006,0.450826,0.475740,14.725502,39.887326,38.423914,0.748145,6.368285,
15,0.690029,0.731786,0.672471,0.679819,0.691661,1.061460,1.061460,0.240590,0.412491,0.450849,0.474593,14.744199,39.883728,38.406517,0.746953,6.577963,
