Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.670945,0.740190,0.629126,0.646177,0.683344,0.000000,0.000000,0.215179,0.369221,0.408852,0.435499,14.249975,34.722093,32.483192,0.660695,4.070160,
1,0.670494,0.737345,0.626202,0.648547,0.682834,0.232017,1.767638,0.215427,0.369239,0.409653,0.435930,14.282942,34.704569,32.487697,0.661769,4.182177,
2,0.669947,0.737294,0.625076,0.646954,0.683018,0.100300,0.232017,0.215505,0.369472,0.409055,0.436621,14.285967,34.701958,32.487128,0.661864,4.023941,
3,0.669294,0.738380,0.625405,0.644158,0.682789,0.097169,0.100300,0.215589,0.369776,0.409582,0.435799,14.286235,34.699056,32.488183,0.661903,3.903670,
4,0.669244,0.737814,0.624652,0.644491,0.682939,0.097169,0.097169,0.215561,0.369779,0.409424,0.436280,14.286679,34.699421,32.487678,0.661870,3.908919,
5,0.669001,0.737326,0.625765,0.643401,0.682744,0.097318,0.097318,0.215441,0.369594,0.409709,0.437262,14.286528,34.699901,32.487897,0.661873,3.906909,
6,0.669761,0.737307,0.624902,0.646828,0.682731,0.096949,0.097579,0.215578,0.369658,0.408868,0.436657,14.286427,34.700373,32.487003,0.661892,3.991008,
7,0.671034,0.738224,0.626281,0.650316,0.682710,0.096229,0.096949,0.215364,0.369875,0.409349,0.436134,14.286489,34.699702,32.490117,0.661879,4.138104,
8,0.670142,0.737430,0.625561,0.647537,0.682875,0.096229,0.096229,0.215513,0.369832,0.408991,0.436925,14.286652,34.697825,32.487844,0.661877,4.040489,
9,0.669244,0.737814,0.624652,0.644491,0.682939,0.097109,0.097109,0.215561,0.369779,0.409424,0.436280,14.286679,34.699421,32.487678,0.661870,3.908876,
10,0.669001,0.737326,0.625765,0.643401,0.682744,0.097318,0.097318,0.215441,0.369594,0.409709,0.437262,14.286528,34.699901,32.487897,0.661873,3.906909,
11,0.669668,0.737537,0.624472,0.646549,0.682796,0.097337,0.097337,0.215620,0.369598,0.409123,0.436110,14.286514,34.700518,32.487428,0.661885,3.967494,
12,0.669254,0.733510,0.629149,0.637566,0.686580,0.582813,0.582813,0.214731,0.369734,0.408081,0.436002,14.326835,34.592618,32.355197,0.659145,4.271458,
13,0.673099,0.757962,0.624912,0.648453,0.683693,0.624109,1.482496,0.213486,0.369484,0.407805,0.433960,14.251438,34.647940,32.487117,0.656790,4.783358,
14,0.667572,0.751715,0.617276,0.637123,0.682908,0.624109,0.624109,0.213709,0.366845,0.403191,0.429409,14.280807,34.651056,32.542149,0.656324,4.068326,
15,0.672302,0.743821,0.620756,0.642521,0.691437,1.061460,1.061460,0.215602,0.371990,0.409503,0.437584,14.342509,34.460753,32.301742,0.659825,4.962483,
16,0.665572,0.739345,0.632105,0.616082,0.689623,1.274185,1.960091,0.212392,0.368947,0.407638,0.431979,14.276856,34.489754,32.365739,0.654689,4.260204,
17,0.672452,0.733797,0.651238,0.626133,0.693093,1.179722,1.274185,0.215092,0.368820,0.407848,0.434753,14.302701,34.637592,32.521827,0.655974,5.129479,
18,0.673537,0.727618,0.636881,0.630803,0.700033,1.179722,1.179722,0.214940,0.369947,0.407329,0.436279,14.299095,34.582159,32.391137,0.658758,5.270334,
19,0.677312,0.756356,0.635789,0.629425,0.702341,1.950815,1.950815,0.214176,0.368517,0.403445,0.432695,14.290803,34.695546,32.556905,0.656273,6.332199,
20,0.662945,0.738694,0.624375,0.622011,0.683487,2.149745,2.149745,0.215381,0.369707,0.404890,0.437653,14.319301,34.579960,32.389968,0.656444,4.641272,
21,0.674523,0.734025,0.630884,0.626228,0.707268,1.822007,3.219514,0.215010,0.370444,0.408324,0.436910,14.319255,34.630519,32.496396,0.650418,5.870316,
22,0.677401,0.740861,0.622611,0.646353,0.702295,0.705253,1.822007,0.215380,0.367672,0.404569,0.437690,14.319759,34.675413,32.529146,0.650636,5.550797,
23,0.669697,0.741205,0.616304,0.652502,0.682507,0.649192,0.705253,0.214353,0.367069,0.404254,0.438862,14.330278,34.619824,32.514734,0.651949,4.558095,
24,0.672869,0.734712,0.613311,0.644026,0.698728,0.649192,0.649192,0.215905,0.369735,0.405887,0.440021,14.347922,34.798631,32.651401,0.651068,4.881184,
25,0.673827,0.738655,0.623648,0.634800,0.701608,1.330625,1.330625,0.215793,0.369897,0.406701,0.435101,14.286201,34.492945,32.336789,0.656127,5.387143,
26,0.676982,0.754409,0.629372,0.644920,0.695375,1.556422,1.556422,0.215304,0.368913,0.404948,0.431457,14.284181,34.916533,32.721462,0.652960,5.934310,
27,0.669612,0.734940,0.630741,0.642017,0.684739,1.675281,1.675281,0.214720,0.367542,0.403867,0.433511,14.321821,34.576614,32.443970,0.654856,5.157570,
28,0.672090,0.742472,0.631714,0.626140,0.698115,1.333522,2.078011,0.215840,0.368778,0.406567,0.438543,14.276008,34.472955,32.350378,0.656275,5.280446,
29,0.665068,0.735250,0.627508,0.633008,0.680809,0.621184,1.333522,0.214224,0.367432,0.405196,0.435306,14.366557,34.582476,32.414051,0.654062,3.837435,
30,0.663076,0.733752,0.626683,0.626452,0.681164,0.621184,0.621184,0.214324,0.367540,0.404366,0.434026,14.333117,34.620571,32.540114,0.657972,3.548174,
31,0.673906,0.745889,0.629947,0.634603,0.696594,0.815127,0.815127,0.213923,0.366022,0.403004,0.432904,14.339329,34.526179,32.434244,0.653267,5.142209,
32,0.663939,0.734859,0.631348,0.626755,0.680885,0.855972,0.922440,0.214542,0.369126,0.406461,0.436128,14.379857,34.654671,32.519641,0.656820,3.809423,
33,0.666568,0.738752,0.635203,0.634850,0.679054,0.637325,0.855972,0.214414,0.368292,0.405960,0.436832,14.343808,34.599882,32.486855,0.657450,4.042716,
34,0.665631,0.739305,0.637563,0.632205,0.677409,0.637325,0.637325,0.213545,0.367746,0.405000,0.433205,14.353506,34.543892,32.341672,0.656919,3.872117,
35,0.672367,0.740335,0.642946,0.636359,0.687849,1.567008,1.567008,0.215696,0.370534,0.407778,0.436417,14.290274,34.609123,32.439118,0.659540,5.374701,
36,0.671826,0.733951,0.634286,0.644973,0.685759,5.877013,5.927329,0.215071,0.371326,0.409853,0.435962,14.376093,34.422260,32.291315,0.662070,8.565948,
37,0.681561,0.744625,0.634780,0.647746,0.703273,5.877013,5.877013,0.214110,0.369644,0.408263,0.436284,14.317424,34.493676,32.375381,0.663052,9.958929,
38,0.687274,0.745455,0.650325,0.639193,0.715836,6.817790,6.817790,0.214701,0.372439,0.414010,0.442791,14.425756,34.470758,32.313737,0.667189,11.536348,
39,0.688297,0.749679,0.634480,0.639013,0.723441,7.025961,7.025961,0.214461,0.373045,0.412645,0.444816,14.551748,34.572711,32.436327,0.666597,11.879226,
40,0.685199,0.746739,0.639740,0.638374,0.716244,7.610506,7.610506,0.211994,0.372413,0.412527,0.439798,14.653634,34.612436,32.407562,0.665389,11.840154,
41,0.679356,0.753099,0.655575,0.635426,0.695488,8.737141,8.737141,0.212829,0.370242,0.408924,0.441309,14.862930,34.521766,32.302829,0.669487,12.063540,
42,0.682579,0.763314,0.655819,0.660171,0.683785,9.457243,9.457243,0.209659,0.367695,0.406232,0.439475,14.994816,34.503050,32.305205,0.670679,13.161697,
43,0.694958,0.757331,0.673737,0.662111,0.705564,9.861157,9.861157,0.210085,0.370764,0.411511,0.447426,15.145792,34.258024,32.063102,0.669732,15.290795,
44,0.674378,0.758818,0.666718,0.673811,0.651935,10.759461,10.759461,0.208318,0.367731,0.410403,0.439412,15.122230,34.356135,32.146225,0.667216,13.106342,
45,0.674056,0.755831,0.641033,0.676275,0.661810,12.339812,12.339812,0.211372,0.370889,0.414068,0.445886,15.179158,34.295423,32.030544,0.673084,14.390444,
46,0.680072,0.754939,0.654628,0.686853,0.663672,13.184304,14.095654,0.210354,0.367862,0.409732,0.449977,15.340233,34.192398,31.895984,0.676977,16.135242,
47,0.689728,0.756919,0.654848,0.658573,0.702831,12.819940,13.184304,0.206995,0.363852,0.407113,0.448144,15.306323,34.193837,31.915421,0.680107,17.279701,
48,0.666665,0.769775,0.664176,0.628926,0.659087,12.819940,12.819940,0.207593,0.366545,0.412217,0.445521,15.313352,34.191285,31.898333,0.687784,13.951848,
49,0.663329,0.767851,0.642405,0.626445,0.661453,13.853859,14.145845,0.207817,0.366658,0.410292,0.450797,15.538391,34.156360,31.841317,0.696418,14.488894,
50,0.664405,0.776203,0.662474,0.642841,0.642125,12.925223,13.853859,0.207111,0.363257,0.407604,0.447663,15.639353,33.879555,31.620932,0.700839,13.912000,
51,0.660255,0.799890,0.694044,0.616136,0.628246,10.632653,12.925223,0.211963,0.362751,0.405302,0.442047,15.723029,33.798879,31.491362,0.712493,11.320509,
52,0.671778,0.808895,0.699860,0.616808,0.648410,8.520159,10.632653,0.219118,0.370821,0.417507,0.454619,15.765951,33.691572,31.345944,0.726178,11.107324,
53,0.625996,0.801892,0.638174,0.553485,0.608415,7.554730,8.520159,0.220109,0.367206,0.416928,0.457491,15.955122,33.726910,31.354997,0.729225,4.469931,
54,0.568974,0.794084,0.608115,0.521465,0.506895,4.608687,7.554730,0.220457,0.363392,0.408461,0.457831,15.829425,33.476198,31.113315,0.734749,0.000000,
55,0.561866,0.791845,0.595170,0.550723,0.474780,4.608687,4.608687,0.221267,0.364337,0.410577,0.457508,15.686332,33.381350,31.070977,0.735871,0.000000,
56,0.528946,0.784117,0.624197,0.534613,0.404311,4.934768,5.265887,0.221927,0.363072,0.410191,0.456912,15.498215,33.344219,30.935518,0.743155,0.000000,
57,0.537427,0.771502,0.612543,0.535796,0.429733,3.318692,4.934768,0.217420,0.349532,0.397865,0.440936,15.317881,33.302534,30.905021,0.745253,0.000000,
58,0.556248,0.776225,0.599882,0.541895,0.470926,2.255242,3.318692,0.217273,0.348076,0.396533,0.445429,15.270504,33.197154,30.878120,0.750311,0.000000,
59,0.542658,0.777642,0.605852,0.512202,0.453544,2.255242,2.255242,0.216442,0.344917,0.392227,0.434934,15.183473,33.259233,30.903080,0.746409,0.000000,
