Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815827,0.783756,0.794484,0.804867,0.840758,0.000000,0.000000,0.261929,0.497321,0.555888,0.599366,20.977695,35.025993,33.591696,0.789794,27.627100,
1,0.815088,0.783673,0.793532,0.804539,0.839626,0.111447,0.481629,0.261865,0.497247,0.556134,0.599436,20.963727,35.067067,33.623629,0.789945,27.612511,
2,0.814652,0.783719,0.793298,0.803306,0.839471,0.098831,0.111447,0.261911,0.497193,0.556007,0.599550,20.962070,35.071821,33.628208,0.789958,27.532338,
3,0.815263,0.783606,0.793554,0.805408,0.839490,0.098831,0.098831,0.261910,0.497216,0.556015,0.599335,20.961517,35.075275,33.628406,0.789951,27.624814,
4,0.814710,0.783610,0.793396,0.803622,0.839395,0.098049,0.098944,0.261849,0.497254,0.555897,0.599321,20.961627,35.074449,33.627205,0.789955,27.528831,
5,0.815062,0.783215,0.793359,0.805183,0.839361,0.098049,0.098049,0.261839,0.497186,0.556009,0.599387,20.961311,35.075519,33.628705,0.789922,27.593974,
6,0.814949,0.783369,0.793786,0.804801,0.839118,0.098290,0.098674,0.261971,0.497341,0.556130,0.599504,20.961237,35.074405,33.627275,0.789963,27.577088,
7,0.814580,0.783768,0.792913,0.803871,0.839091,0.098115,0.098290,0.261909,0.497191,0.556025,0.599297,20.961057,35.073818,33.626853,0.789956,27.508724,
8,0.814764,0.783399,0.793478,0.803986,0.839320,0.097770,0.098115,0.261867,0.497187,0.555870,0.599312,20.961371,35.075270,33.627475,0.789947,27.538301,
9,0.814757,0.783540,0.793432,0.803571,0.839545,0.097770,0.097770,0.261896,0.497279,0.556042,0.599322,20.961417,35.074385,33.628167,0.789963,27.537334,
10,0.815062,0.783215,0.793359,0.805183,0.839361,0.097783,0.098705,0.261839,0.497186,0.556009,0.599387,20.961311,35.075519,33.628705,0.789922,27.593733,
11,0.814834,0.783702,0.793196,0.804105,0.839435,0.097783,0.097783,0.261958,0.497308,0.556079,0.599625,20.961722,35.073542,33.628321,0.789962,27.562923,
12,0.814594,0.787620,0.762440,0.804142,0.850568,0.098326,1.681685,0.262799,0.495063,0.553601,0.599013,20.993377,35.080678,33.649031,0.790824,27.512086,
13,0.815041,0.787851,0.761674,0.804073,0.851910,0.098326,0.098326,0.262765,0.495081,0.553720,0.599015,20.993010,35.081886,33.649211,0.790764,27.588371,
14,0.817926,0.785937,0.753453,0.823819,0.849537,2.027171,3.957789,0.263314,0.495960,0.553559,0.597491,20.963306,35.132260,33.699290,0.789805,29.731892,
15,0.816894,0.787604,0.758599,0.817882,0.848518,1.309462,2.027171,0.260475,0.492444,0.551354,0.595888,20.970205,35.140972,33.694921,0.789779,28.912046,
16,0.816404,0.782978,0.755988,0.812390,0.853767,1.072960,1.309462,0.260250,0.490896,0.548607,0.592875,20.930842,35.110537,33.667121,0.788439,28.486844,
17,0.814775,0.784582,0.760853,0.808939,0.849376,1.072960,1.072960,0.260327,0.493415,0.552693,0.596739,20.948401,35.147567,33.706416,0.788988,28.373436,
18,0.817969,0.790276,0.753290,0.817657,0.853080,1.170521,1.751963,0.261310,0.491835,0.550280,0.595238,20.952588,35.148947,33.720280,0.788867,28.932150,
19,0.821613,0.788742,0.762205,0.808870,0.863980,0.893582,1.170521,0.260605,0.490923,0.549921,0.595042,20.915998,35.127102,33.696796,0.787858,29.308845,
20,0.827946,0.790111,0.763303,0.808182,0.878474,0.509464,0.893582,0.261648,0.489870,0.548316,0.593972,20.942228,35.169527,33.722582,0.788750,29.976907,
21,0.823969,0.791205,0.761765,0.804022,0.871921,0.509464,0.509464,0.261674,0.490547,0.548888,0.596093,20.933548,35.174485,33.731639,0.788402,29.390598,
22,0.822879,0.789855,0.759276,0.806769,0.868964,0.554955,0.554955,0.260932,0.489944,0.547988,0.592902,20.898888,35.155342,33.711829,0.788107,29.116387,
23,0.826243,0.785819,0.759839,0.815832,0.871926,1.008149,1.008149,0.260914,0.493266,0.551058,0.594718,20.938602,35.164408,33.719451,0.788440,30.135686,
24,0.823346,0.786601,0.760945,0.799121,0.874557,1.013572,1.085849,0.261193,0.491929,0.550030,0.595765,20.921947,35.165600,33.728020,0.788370,29.714569,
25,0.823605,0.788227,0.759748,0.810934,0.867411,1.013572,1.013572,0.260615,0.490843,0.548340,0.593415,20.879381,35.176836,33.740220,0.787749,29.663434,
26,0.820262,0.783362,0.763893,0.806168,0.861918,1.154159,1.154159,0.260775,0.491380,0.549903,0.594852,20.909707,35.165303,33.731963,0.788216,29.296974,
27,0.820534,0.784759,0.767435,0.804715,0.861253,1.536807,1.536807,0.261647,0.491468,0.549774,0.595353,20.940450,35.145667,33.707802,0.789022,29.702758,
28,0.815678,0.787621,0.754712,0.794114,0.860914,1.284124,2.199471,0.261954,0.492031,0.549933,0.596204,20.935399,35.182987,33.750329,0.789548,28.678447,
29,0.817873,0.782041,0.759701,0.784604,0.870920,1.284124,1.284124,0.261631,0.491877,0.550264,0.595006,20.932217,35.152365,33.712201,0.789685,29.005039,
30,0.816999,0.787895,0.756875,0.801786,0.857702,1.599623,1.599623,0.261820,0.492098,0.549865,0.591963,20.943110,35.161782,33.735358,0.790275,28.998127,
31,0.813407,0.783364,0.751628,0.793920,0.857956,2.046658,2.215286,0.262518,0.495074,0.554012,0.595317,20.961530,35.175050,33.747470,0.790921,28.923688,
32,0.819203,0.786933,0.762208,0.797902,0.863156,2.046658,2.046658,0.263179,0.495253,0.553415,0.593060,20.988717,35.212160,33.766767,0.791282,29.783868,
33,0.811749,0.786209,0.753836,0.786892,0.856568,2.497920,2.497920,0.262537,0.491757,0.548344,0.589103,20.981069,35.196715,33.742381,0.791400,28.789942,
34,0.807636,0.786712,0.756801,0.789784,0.844311,2.854275,2.955310,0.265254,0.494231,0.548567,0.587180,21.035879,35.203985,33.760699,0.793678,28.260239,
35,0.808169,0.786730,0.761413,0.780872,0.850272,2.676507,2.854275,0.265109,0.493897,0.549083,0.588345,21.037718,35.196133,33.755862,0.793683,28.254878,
36,0.811175,0.790906,0.748665,0.796618,0.852598,2.399646,2.676507,0.265620,0.494874,0.549807,0.587751,21.089897,35.223382,33.783934,0.794753,28.462345,
37,0.796779,0.786409,0.756625,0.779070,0.828524,1.716783,2.399646,0.266320,0.496839,0.552066,0.588650,21.125817,35.241854,33.810811,0.795334,25.453758,
38,0.795692,0.786330,0.754694,0.775673,0.829490,0.818932,1.716783,0.267262,0.496686,0.550463,0.584177,21.117438,35.269258,33.833970,0.795599,24.252066,
39,0.797065,0.784837,0.752966,0.784332,0.828512,0.818932,0.818932,0.267147,0.497655,0.552113,0.586469,21.123405,35.266014,33.825944,0.795965,24.573550,
40,0.788220,0.787800,0.754981,0.780479,0.808364,2.080652,2.080652,0.266919,0.497198,0.551793,0.585097,21.143187,35.265966,33.823492,0.796054,24.194855,
41,0.790103,0.785457,0.752237,0.790787,0.808107,2.740403,2.740403,0.268385,0.499947,0.552335,0.583405,21.178707,35.277722,33.841821,0.797589,24.952396,
42,0.795746,0.785718,0.759449,0.801097,0.811413,2.848898,2.982765,0.269643,0.500069,0.551721,0.581818,21.206304,35.304776,33.872852,0.797763,25.897651,
43,0.795448,0.788074,0.758175,0.798634,0.812399,2.848898,2.848898,0.268920,0.498041,0.551233,0.582854,21.230859,35.276618,33.851628,0.798418,25.942971,
44,0.796526,0.784529,0.753615,0.790592,0.822903,3.812178,3.812178,0.269645,0.498094,0.551039,0.582659,21.262441,35.239670,33.817762,0.798910,26.978520,
45,0.812484,0.786142,0.752744,0.777899,0.865059,5.994482,5.994482,0.270345,0.495521,0.548391,0.579136,21.282836,35.221782,33.792202,0.799520,31.525686,
46,0.812003,0.783894,0.764191,0.770388,0.862384,7.288328,7.288328,0.272695,0.499842,0.553341,0.583580,21.333684,35.167732,33.768340,0.801294,32.775949,
47,0.809875,0.789311,0.767140,0.785559,0.848032,8.639482,8.639482,0.272980,0.501599,0.555383,0.585907,21.370613,35.076288,33.689554,0.802034,33.742776,
48,0.799076,0.789104,0.753017,0.763324,0.842128,10.926891,10.926891,0.273324,0.504147,0.556460,0.586174,21.390973,34.973273,33.601350,0.804278,33.963305,
49,0.772537,0.772754,0.737580,0.799936,0.766926,9.004596,11.785831,0.272154,0.505511,0.559885,0.591983,21.480033,34.805570,33.472747,0.807184,28.035241,
50,0.789711,0.780289,0.772439,0.724518,0.839960,9.004596,9.004596,0.272037,0.509412,0.566496,0.600881,21.497464,34.698101,33.402070,0.807056,31.305595,
51,0.800204,0.772638,0.750875,0.756651,0.852041,9.972498,9.972498,0.267270,0.500502,0.559194,0.595441,21.446209,34.542241,33.286089,0.807355,33.854071,
52,0.805547,0.779281,0.749166,0.785413,0.847528,10.252705,11.178028,0.261724,0.493497,0.553494,0.588477,21.358190,34.385686,33.186516,0.809074,34.817400,
53,0.752086,0.772867,0.722918,0.724749,0.776897,9.876234,10.252705,0.263741,0.482683,0.537712,0.565879,21.288610,34.266542,33.106223,0.809638,24.739231,
54,0.755705,0.768502,0.720682,0.765899,0.759344,9.876234,9.876234,0.264154,0.484932,0.544347,0.585077,21.205003,34.253651,33.136352,0.810011,26.133911,
55,0.760040,0.752160,0.713643,0.679124,0.824881,8.727524,10.258913,0.260365,0.479967,0.542133,0.578225,21.117454,34.202691,33.073435,0.810097,25.643145,
56,0.775247,0.762224,0.671294,0.690230,0.865029,8.727524,8.727524,0.260391,0.480640,0.543295,0.582190,21.105726,34.237609,33.116295,0.811171,28.292147,
57,0.782785,0.763808,0.724580,0.734206,0.840054,9.136274,9.136274,0.260059,0.479252,0.542480,0.583353,21.194499,34.394259,33.273252,0.813325,29.982463,
58,0.768145,0.769135,0.739223,0.746057,0.793576,9.757917,9.877704,0.258120,0.480321,0.544871,0.585264,21.303255,34.559288,33.474173,0.815502,28.224188,
59,0.784869,0.771297,0.703149,0.762858,0.838058,9.757917,9.757917,0.258690,0.481409,0.548275,0.587408,21.461665,34.924104,33.892435,0.818743,31.089088,
