Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.616628,0.688715,0.572297,0.615099,0.615225,0.000000,0.000000,0.190791,0.322957,0.351380,0.366985,14.135377,38.183667,36.234697,0.676200,0.000000,
1,0.613411,0.685603,0.570875,0.619756,0.606295,0.349394,2.694996,0.190279,0.321872,0.350064,0.364799,14.075075,38.261272,36.283901,0.674867,0.000000,
2,0.611828,0.685445,0.568326,0.617283,0.605275,0.104163,0.349394,0.190366,0.322002,0.350135,0.364665,14.065628,38.270657,36.291480,0.674678,0.000000,
3,0.612770,0.685505,0.570487,0.619054,0.605443,0.097627,0.104163,0.190348,0.321920,0.349500,0.364546,14.064184,38.273169,36.289432,0.674654,0.000000,
4,0.614465,0.685796,0.569720,0.621799,0.607860,0.097563,0.097627,0.190243,0.321754,0.349842,0.364631,14.064215,38.272899,36.292564,0.674642,0.000000,
5,0.614142,0.686035,0.569498,0.618590,0.609173,0.097210,0.097563,0.190375,0.321964,0.349501,0.364288,14.064089,38.273247,36.288423,0.674641,0.000000,
6,0.613124,0.685692,0.568796,0.621845,0.605120,0.096515,0.097210,0.190404,0.321980,0.349675,0.364529,14.064153,38.270274,36.288292,0.674660,0.000000,
7,0.613466,0.685141,0.569947,0.622551,0.605157,0.096515,0.096515,0.190408,0.322144,0.349837,0.364623,14.064110,38.270985,36.290490,0.674670,0.000000,
8,0.612068,0.685498,0.569653,0.617474,0.605161,0.097058,0.097082,0.190302,0.321894,0.349774,0.364139,14.064271,38.271895,36.289651,0.674654,0.000000,
9,0.613135,0.685073,0.568750,0.616470,0.608754,0.096600,0.097058,0.190445,0.321864,0.349617,0.363950,14.064000,38.272051,36.288879,0.674640,0.000000,
10,0.614465,0.685796,0.569720,0.621799,0.607860,0.096600,0.096600,0.190243,0.321754,0.349842,0.364631,14.064215,38.272899,36.292564,0.674642,0.000000,
11,0.614142,0.686035,0.569498,0.618590,0.609173,0.097563,0.097563,0.190375,0.321964,0.349501,0.364288,14.064089,38.273247,36.288423,0.674641,0.000000,
12,0.619781,0.694896,0.570838,0.627740,0.613279,0.998876,0.998876,0.191061,0.322316,0.349891,0.365169,14.037099,38.259742,36.303361,0.676041,0.000000,
13,0.615285,0.693483,0.569014,0.631271,0.601983,0.821063,1.761526,0.190706,0.322273,0.349858,0.365919,14.009855,38.284184,36.310448,0.676734,0.000000,
14,0.614124,0.692233,0.578099,0.631012,0.596244,0.821063,0.821063,0.191749,0.323747,0.351056,0.367437,13.983872,38.278998,36.317507,0.676498,0.000000,
15,0.610198,0.688457,0.564946,0.622541,0.598829,0.696676,1.095701,0.191568,0.321372,0.348662,0.364213,13.867480,38.240100,36.274930,0.676132,0.000000,
16,0.611553,0.682232,0.568354,0.617514,0.605270,0.696676,0.696676,0.192128,0.321843,0.350325,0.366323,13.940398,38.288820,36.303977,0.678160,0.000000,
17,0.613859,0.693875,0.557612,0.619841,0.610033,1.034711,1.034711,0.192373,0.323313,0.350563,0.368569,14.063383,38.266995,36.315336,0.677831,0.000000,
18,0.613836,0.687975,0.575913,0.591786,0.622146,1.473072,1.473072,0.190960,0.322555,0.350958,0.368603,14.060073,38.361630,36.385775,0.678051,0.000000,
19,0.599462,0.688625,0.573656,0.559128,0.610718,2.180312,2.180312,0.190901,0.321231,0.349199,0.365570,14.048130,38.337412,36.392655,0.675456,0.000000,
20,0.607398,0.688105,0.579302,0.534419,0.642707,1.895748,2.238384,0.191621,0.322991,0.352892,0.368086,14.075234,38.388376,36.444703,0.678376,0.000000,
21,0.600412,0.686401,0.582746,0.536514,0.623726,1.895748,1.895748,0.192207,0.324799,0.353732,0.371158,14.708678,38.459068,36.460255,0.677590,0.000000,
22,0.597001,0.688152,0.575081,0.550259,0.609499,2.286566,2.560743,0.191603,0.323501,0.353692,0.369213,14.719970,38.384004,36.422397,0.675927,0.000000,
23,0.596247,0.686681,0.575227,0.560075,0.601979,2.220375,2.286566,0.190779,0.323854,0.352417,0.368266,13.590833,38.411353,36.472637,0.670037,0.000000,
24,0.614634,0.696610,0.585143,0.583527,0.623057,2.220375,2.220375,0.193483,0.327855,0.355782,0.371569,13.102970,38.496422,36.494980,0.672726,0.000000,
25,0.604867,0.697870,0.577331,0.572926,0.610108,2.689115,2.689115,0.192045,0.327199,0.355370,0.372244,12.951520,38.459921,36.469770,0.671384,0.000000,
26,0.610899,0.696621,0.583363,0.580251,0.617164,2.952859,2.952859,0.194312,0.328685,0.358072,0.372021,12.993308,38.374094,36.431854,0.672817,0.000000,
27,0.619817,0.692573,0.581873,0.616377,0.616850,3.038956,3.038956,0.194199,0.330140,0.358818,0.371168,12.956017,38.443641,36.475435,0.675125,0.665075,
28,0.617192,0.691797,0.578929,0.603964,0.619815,3.399602,3.399602,0.195340,0.332540,0.361273,0.375979,13.043848,38.411688,36.462064,0.674203,0.552347,
29,0.639238,0.696653,0.587311,0.649417,0.637340,4.628665,4.628665,0.197304,0.335553,0.364496,0.380165,13.116494,38.380979,36.479863,0.676810,4.001824,
30,0.636250,0.696323,0.573593,0.643266,0.639717,4.828513,4.828513,0.198725,0.340682,0.371212,0.387799,13.187139,38.409660,36.478802,0.679985,3.653754,
31,0.631889,0.697834,0.603427,0.608378,0.639748,5.215831,5.215831,0.200183,0.342236,0.372656,0.390583,13.299859,38.336054,36.416408,0.680947,3.367214,
32,0.626048,0.698142,0.584303,0.596539,0.640742,6.336053,6.336053,0.201933,0.347758,0.378194,0.395070,13.410611,38.301702,36.416467,0.683088,3.300817,
33,0.627493,0.707942,0.589129,0.611442,0.630238,6.057866,6.389493,0.204560,0.351687,0.383438,0.399623,13.541968,38.401235,36.404718,0.684650,3.145151,
34,0.627669,0.701021,0.606552,0.656026,0.598195,6.057866,6.057866,0.205987,0.355176,0.387810,0.405087,13.659577,38.266343,36.211235,0.686099,3.099162,
35,0.629487,0.704551,0.619679,0.594602,0.634192,10.814703,10.814703,0.208227,0.360837,0.394479,0.416202,13.887021,38.606756,36.535573,0.689054,7.008757,
36,0.668409,0.712957,0.622699,0.645226,0.688051,17.707088,17.707088,0.219344,0.382613,0.416976,0.439335,14.393217,38.419077,36.208835,0.701054,17.502531,
37,0.695362,0.727620,0.618454,0.749520,0.683132,22.276377,22.276377,0.234896,0.418478,0.456696,0.480059,15.322185,37.967722,35.605272,0.718747,25.180956,
38,0.731606,0.752552,0.678809,0.727981,0.748639,23.442963,24.244934,0.257295,0.463437,0.508961,0.536804,16.773452,37.364605,34.912367,0.742555,32.505400,
39,0.743146,0.776229,0.723096,0.785942,0.716524,19.992949,23.442963,0.288364,0.517809,0.567779,0.598477,18.564892,37.094455,34.765658,0.780940,33.125829,
40,0.842279,0.796697,0.760724,0.826864,0.892831,17.348228,19.992949,0.329658,0.582997,0.636476,0.667966,20.819963,37.203177,35.202754,0.825649,51.085268,
41,0.788526,0.790113,0.725230,0.769222,0.822349,16.253435,17.348228,0.362994,0.624016,0.681128,0.715274,21.931380,36.765462,34.973874,0.860185,43.225763,
42,0.784462,0.783464,0.733343,0.763277,0.816327,15.641250,16.253435,0.372401,0.631063,0.690487,0.728480,21.654767,36.245672,34.639032,0.867828,42.756995,
43,0.774885,0.778854,0.722744,0.748981,0.808423,15.641250,15.641250,0.363243,0.616906,0.680014,0.724246,20.261981,35.312921,33.732166,0.855846,40.794315,
44,0.777174,0.774608,0.710330,0.754967,0.814988,17.214264,17.214264,0.350769,0.604112,0.668083,0.713551,18.759466,34.377141,32.919843,0.838060,42.037378,
45,0.785854,0.777409,0.700465,0.773054,0.826387,11.751682,18.642010,0.335322,0.590163,0.653808,0.700644,17.253008,33.746467,32.396706,0.816987,37.733929,
46,0.766918,0.766202,0.706111,0.753213,0.798739,7.041538,11.751682,0.329573,0.584892,0.650575,0.696651,16.548417,33.179668,31.878176,0.805409,29.724364,
47,0.775258,0.766936,0.703536,0.759042,0.814044,7.041538,7.041538,0.330534,0.587460,0.653193,0.699060,16.274525,33.060619,31.814000,0.800521,31.309726,
48,0.772359,0.769193,0.705261,0.749885,0.809335,8.366260,8.366260,0.334116,0.593283,0.656875,0.703065,16.046148,33.107768,31.966726,0.803245,32.238268,
49,0.769911,0.769455,0.697317,0.756665,0.804914,8.877862,8.877862,0.346610,0.610997,0.675645,0.721271,16.284834,33.731165,32.831489,0.816471,33.311819,
50,0.784791,0.769030,0.711353,0.768748,0.825101,13.673258,14.028878,0.360654,0.629634,0.693521,0.738277,16.884226,34.270596,33.342009,0.836851,41.627754,
51,0.780621,0.769334,0.721825,0.752621,0.822475,13.673258,13.673258,0.362568,0.632128,0.697393,0.743007,17.342418,34.682552,33.716585,0.844597,41.193772,
52,0.768150,0.777758,0.705339,0.751231,0.798721,14.689707,14.689707,0.360144,0.627452,0.692364,0.738973,17.615293,34.989942,33.962465,0.840914,39.643228,
53,0.769414,0.775787,0.703222,0.756808,0.799707,14.456544,15.401257,0.355318,0.617678,0.684736,0.732095,17.862394,35.041345,33.962154,0.846716,39.251754,
54,0.763764,0.776656,0.711204,0.753254,0.785274,11.544697,14.456544,0.356935,0.622078,0.689829,0.738005,17.891909,35.050878,33.898847,0.849840,35.829110,
55,0.760200,0.774639,0.724554,0.739321,0.781457,10.792961,11.544697,0.353852,0.620477,0.689426,0.737176,17.815096,35.008344,33.849546,0.843042,34.448870,
56,0.763669,0.778090,0.710697,0.749309,0.787747,9.241328,10.792961,0.351394,0.610670,0.679209,0.729260,18.013670,34.841533,33.651817,0.848683,33.065609,
57,0.757187,0.779713,0.703385,0.731632,0.784823,8.078036,9.241328,0.347048,0.603914,0.672509,0.724646,18.246639,34.845535,33.683764,0.848374,30.533960,
58,0.756592,0.786561,0.720042,0.734001,0.774983,8.078036,8.078036,0.342294,0.594375,0.663109,0.713390,18.352360,34.737157,33.589296,0.841866,29.819946,
59,0.723941,0.786878,0.686604,0.719079,0.721591,9.789671,9.789671,0.339845,0.584329,0.652047,0.702832,18.420865,34.683470,33.509010,0.837742,25.278968,
