Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.460645,0.682921,0.467517,0.411903,0.419263,0.000000,0.000000,0.202292,0.290161,0.309273,0.320688,15.379209,35.454693,31.938320,0.667833,0.000000,
1,0.731641,0.789169,0.727072,0.714749,0.727434,25.287687,25.287687,0.387823,0.570808,0.597324,0.616278,16.933623,51.048354,50.544026,0.827426,36.018157,
2,0.958842,0.965556,0.931187,0.956902,0.971834,24.321735,39.425621,0.947598,0.980557,0.985640,0.988333,41.725881,67.418716,64.588239,0.998657,100.000000,
3,0.961437,0.963052,0.953641,0.936961,0.978322,24.321735,24.321735,0.892981,0.959289,0.971360,0.982468,37.403698,60.919409,59.345177,0.995677,100.000000,
4,0.981038,0.948142,0.960100,0.987453,0.999585,27.222044,27.912159,0.856668,0.975360,0.987106,0.993618,39.780417,66.245341,67.862968,0.997823,100.000000,
5,0.980882,0.962050,0.970249,0.981649,0.990203,27.222044,27.222044,0.872466,0.968550,0.978147,0.983818,38.391899,67.615981,67.459064,0.997446,100.000000,
6,0.777240,0.760657,0.767770,0.805144,0.769155,28.611338,29.117870,0.423547,0.676966,0.716225,0.735736,17.381337,47.796225,47.463894,0.885965,53.379855,
7,0.661721,0.737156,0.665494,0.666817,0.635077,28.611338,28.611338,0.350012,0.566312,0.603209,0.631215,14.985747,50.053357,50.150374,0.824377,28.894444,
8,0.471484,0.790661,0.577373,0.464254,0.327674,31.353426,59.466042,0.127279,0.249476,0.271489,0.263907,17.809286,30.755589,30.614969,0.669311,11.461923,
9,0.381311,0.763785,0.503133,0.319821,0.239792,31.353426,31.353426,0.122027,0.210267,0.229756,0.214507,11.876480,29.591168,27.875205,0.612694,7.180689,
10,0.243213,0.610614,0.311776,0.181326,0.132157,39.049175,39.049175,0.110034,0.162930,0.148371,0.127764,6.671332,30.404444,25.889627,0.339251,11.910173,
11,0.186500,0.546915,0.288161,0.141056,0.080635,43.768902,43.768902,0.071587,0.108921,0.111839,0.100124,8.897872,30.759354,27.970845,0.463405,18.388343,
