Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.802717,0.769890,0.756208,0.782723,0.841997,0.000000,0.000000,0.269626,0.536337,0.601638,0.641523,22.140939,33.319070,30.517878,0.810280,27.042250,
1,0.800672,0.769817,0.754849,0.783053,0.837604,0.212085,1.596828,0.269847,0.537025,0.602402,0.641358,22.139191,33.511030,30.644435,0.811215,26.875664,
2,0.800369,0.768912,0.754880,0.782987,0.837193,0.101233,0.212085,0.269810,0.536917,0.602297,0.641410,22.134442,33.535435,30.659629,0.811258,26.725887,
3,0.800062,0.769160,0.755057,0.781700,0.837115,0.098720,0.101233,0.269918,0.537087,0.602453,0.641670,22.133977,33.536176,30.662446,0.811318,26.681687,
4,0.800355,0.769049,0.754605,0.783358,0.837014,0.098720,0.098720,0.269986,0.537066,0.602533,0.641510,22.133872,33.537575,30.662867,0.811309,26.724934,
5,0.800849,0.769511,0.755866,0.781640,0.838511,0.097942,0.098974,0.269930,0.537039,0.602446,0.641292,22.133446,33.536966,30.662692,0.811331,26.797409,
6,0.800231,0.769055,0.754404,0.782945,0.837045,0.097942,0.097942,0.269804,0.537101,0.602193,0.641470,22.134192,33.537375,30.663088,0.811329,26.696665,
7,0.800058,0.769163,0.755066,0.781683,0.837111,0.098538,0.098688,0.269886,0.536985,0.602358,0.641320,22.133874,33.536796,30.662752,0.811319,26.665078,
8,0.800355,0.769049,0.754606,0.783358,0.837014,0.098524,0.098538,0.269984,0.537065,0.602529,0.641508,22.133870,33.537575,30.662866,0.811309,26.724580,
9,0.799977,0.769057,0.754931,0.781562,0.837079,0.098197,0.098524,0.269932,0.536977,0.602330,0.641323,22.134083,33.537397,30.661414,0.811339,26.650383,
10,0.800848,0.769509,0.755867,0.781638,0.838511,0.097938,0.098197,0.269929,0.537027,0.602452,0.641319,22.133446,33.536962,30.662711,0.811330,26.798927,
11,0.800231,0.769057,0.754404,0.782945,0.837045,0.097938,0.097938,0.269802,0.537109,0.602206,0.641498,22.134190,33.537387,30.663072,0.811329,26.698113,
12,0.802172,0.769251,0.757919,0.786773,0.837830,1.115337,1.115337,0.269099,0.536714,0.602729,0.641694,22.194304,33.540683,30.677465,0.813516,27.998228,
13,0.805824,0.769555,0.741521,0.796888,0.846298,1.534074,2.468918,0.270018,0.538378,0.604466,0.642363,22.239270,33.570823,30.710149,0.814316,29.028096,
14,0.807349,0.768466,0.752684,0.789113,0.850265,0.805750,1.534074,0.269461,0.537621,0.603730,0.641591,22.190926,33.596243,30.727958,0.812062,28.586199,
15,0.808765,0.767106,0.750859,0.792454,0.852327,0.700036,0.805750,0.270304,0.538862,0.604749,0.642042,22.222435,33.609144,30.736584,0.813101,28.735547,
16,0.812010,0.772207,0.757062,0.791906,0.855870,0.700036,0.700036,0.271247,0.541314,0.607023,0.643771,22.229353,33.607667,30.735064,0.814693,29.353946,
17,0.809897,0.767651,0.755184,0.769794,0.865316,2.177048,3.784441,0.271095,0.539876,0.606016,0.646116,22.239599,33.622774,30.756105,0.813593,30.497552,
18,0.811734,0.771211,0.765467,0.778731,0.859062,2.177048,2.177048,0.271643,0.540995,0.607473,0.646850,22.263267,33.647092,30.774128,0.814303,30.847601,
19,0.803363,0.771349,0.754165,0.789964,0.838615,1.080797,2.687373,0.271919,0.542350,0.608590,0.645720,22.258751,33.651158,30.782580,0.813624,28.313962,
20,0.804458,0.773134,0.760644,0.782323,0.842609,0.698184,1.080797,0.271685,0.540903,0.607000,0.644687,22.296201,33.666425,30.793533,0.814239,28.104331,
21,0.800154,0.763765,0.758158,0.785398,0.834913,0.698184,0.698184,0.272085,0.542315,0.608909,0.644876,22.270759,33.668481,30.794843,0.816686,27.373618,
22,0.804408,0.776285,0.761856,0.797058,0.832835,0.843685,1.552443,0.272350,0.541220,0.607336,0.644088,22.288306,33.661217,30.792519,0.814846,28.194305,
23,0.802560,0.765262,0.773254,0.794133,0.829277,0.843685,0.843685,0.270513,0.540264,0.607120,0.644955,22.302005,33.640464,30.791745,0.813491,27.952645,
24,0.796825,0.770896,0.752042,0.788401,0.826294,1.088998,1.088998,0.271876,0.540560,0.607109,0.645203,22.291927,33.663567,30.799803,0.814432,27.193154,
