Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.487560,0.712567,0.532767,0.473455,0.408689,0.000000,0.000000,0.223328,0.322756,0.343546,0.362372,16.198786,36.902893,33.277496,0.716142,0.000000,
1,0.558228,0.724790,0.603295,0.535120,0.502314,25.287687,25.287687,0.335518,0.445611,0.466639,0.486357,18.424101,49.946688,49.432151,0.849687,8.812586,
2,0.954426,0.962286,0.925704,0.950893,0.968758,24.321735,39.425621,0.936454,0.974453,0.983052,0.987713,42.225946,64.990267,60.760919,0.998415,100.000000,
3,0.747190,0.840537,0.739539,0.729000,0.725590,24.321735,24.321735,0.460202,0.643192,0.688250,0.720729,22.723036,46.255258,45.727872,0.900402,43.519584,
4,0.281881,0.648600,0.358969,0.193698,0.163402,27.222044,27.912159,0.274703,0.366683,0.391140,0.404885,19.931765,42.426327,42.825708,0.857318,0.000000,
5,0.175896,0.584044,0.277274,0.118263,0.050151,27.222044,27.222044,0.161312,0.204875,0.208983,0.209869,17.124002,38.464079,38.701781,0.797895,0.000000,
6,0.170673,0.568043,0.281578,0.113687,0.044847,28.611338,29.117870,0.097641,0.107085,0.080263,0.043725,14.261269,42.401459,42.508322,0.782119,7.118280,
7,0.430573,0.639290,0.464571,0.384712,0.385020,28.611338,28.611338,0.190782,0.260124,0.275114,0.294120,14.485121,49.487257,49.702311,0.774769,5.011950,
8,0.695551,0.811890,0.685511,0.656400,0.682592,31.353426,59.466042,0.314792,0.500817,0.557471,0.595080,19.136105,37.599175,35.805533,0.842248,35.585938,
9,0.699433,0.784725,0.702365,0.583704,0.742688,31.353426,31.353426,0.257630,0.415703,0.465302,0.500078,19.442076,35.388328,35.070571,0.814156,34.027793,
10,0.997979,0.999179,0.998385,0.997908,0.997450,39.049175,39.049175,0.963153,0.986083,0.990688,0.993135,43.279185,69.019393,65.046321,0.998781,100.000000,
11,0.774560,0.770143,0.754880,0.755996,0.793892,43.768902,43.768902,0.288905,0.510736,0.570367,0.640415,18.696201,45.533801,42.280196,0.800708,58.010675,
