Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995988,0.992686,0.992739,0.994329,0.999326,0.000000,0.000000,0.957639,0.991456,0.995058,0.996537,45.839229,71.438865,71.350464,0.999293,95.992119,
1,0.758103,0.777983,0.740011,0.777541,0.745504,25.287687,25.287687,0.402484,0.610763,0.652176,0.682445,19.993028,49.813740,48.908373,0.874932,43.863474,
2,0.980767,0.979979,0.948135,0.979333,0.999233,24.321735,39.425621,0.962481,0.986097,0.990740,0.992602,44.450679,67.027695,64.410206,0.999307,100.000000,
3,0.782364,0.843217,0.744581,0.758478,0.789260,24.321735,24.321735,0.535333,0.725363,0.761273,0.789526,23.850688,48.875010,47.847795,0.937856,54.833469,
4,0.999968,1.000008,0.999996,0.999998,0.999917,27.222044,27.912159,0.993449,0.999278,0.999956,1.000009,52.132886,72.000000,72.000000,0.999959,100.000000,
5,0.763379,0.788617,0.795356,0.753315,0.749295,27.222044,27.222044,0.368202,0.530070,0.558597,0.580222,16.352068,47.309360,47.583785,0.849963,41.467275,
6,0.618309,0.724750,0.652382,0.610641,0.578435,28.611338,29.117870,0.312306,0.447208,0.471097,0.491572,13.719337,43.696654,44.050655,0.805049,19.637407,
7,0.466080,0.690663,0.520671,0.429172,0.402358,28.611338,28.611338,0.261818,0.375546,0.400879,0.439158,12.474054,46.981438,46.859899,0.753052,3.500231,
8,0.745971,0.810369,0.712738,0.710615,0.757174,31.353426,59.466042,0.261481,0.449742,0.505080,0.542840,18.427437,33.623932,32.876574,0.746120,41.615335,
9,0.629301,0.804650,0.693004,0.549679,0.593994,31.353426,31.353426,0.192962,0.333826,0.375911,0.419841,16.588290,30.249940,29.250465,0.666516,25.171787,
10,0.908322,0.808990,0.829075,0.901696,0.980213,39.049175,39.049175,0.374783,0.674451,0.731487,0.764766,20.565656,41.799253,41.912506,0.865424,84.773881,
11,0.998558,0.997449,0.997281,0.998364,0.999437,43.768902,43.768902,0.976287,0.994637,0.996448,0.997309,47.853631,67.476356,66.044301,0.999155,100.000000,
