Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.463253,0.713003,0.514718,0.390665,0.410430,0.000000,0.000000,0.146680,0.246537,0.269276,0.277171,13.843970,33.567122,29.546068,0.570686,0.000000,
1,0.508196,0.721649,0.599857,0.502305,0.404811,25.287687,25.287687,0.186660,0.292861,0.319453,0.348551,14.322500,37.572582,33.913672,0.677787,7.505400,
2,0.557584,0.823574,0.631935,0.499096,0.449457,24.321735,39.425621,0.332337,0.498177,0.542138,0.565016,17.958878,36.677531,34.038288,0.858339,8.848568,
3,0.581736,0.806711,0.591086,0.518626,0.528951,24.321735,24.321735,0.363550,0.516798,0.561762,0.592024,22.100500,39.249209,38.223011,0.893688,12.565067,
4,0.999713,0.996440,0.998242,1.001202,1.000642,27.222044,27.912159,0.983315,0.998969,0.999852,1.000185,48.480743,72.000000,72.000000,0.999792,100.000000,
5,0.885378,0.810226,0.851530,0.879369,0.924639,27.222044,27.222044,0.441705,0.700324,0.744685,0.772715,20.124602,55.371903,56.527547,0.913546,74.771465,
6,0.899057,0.796828,0.843880,0.918346,0.938775,28.611338,29.117870,0.458279,0.791138,0.824662,0.832384,21.399032,53.165779,54.117864,0.932412,84.183449,
7,0.996225,0.995169,0.995513,0.997655,0.995919,28.611338,28.611338,0.966837,0.992442,0.993732,0.993775,42.393405,72.000000,72.000000,0.999286,100.000000,
8,0.577277,0.795812,0.619354,0.551826,0.502151,31.353426,59.466042,0.304224,0.472569,0.520525,0.548622,18.019241,33.249387,32.296110,0.833629,18.107929,
9,0.558730,0.757432,0.614874,0.395777,0.571554,31.353426,31.353426,0.299239,0.465759,0.518843,0.553243,19.599163,35.124269,33.990299,0.835459,16.113242,
10,0.999772,0.999471,0.999672,0.999774,0.999914,39.049175,39.049175,0.984506,0.996376,0.997513,0.997861,46.943983,72.000000,72.000000,0.999923,100.000000,
11,0.769951,0.769791,0.753262,0.755377,0.784719,43.768902,43.768902,0.288238,0.507022,0.566459,0.636093,18.479523,43.655756,39.494614,0.801119,57.178144,
