Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.686800,0.681128,0.629380,0.668766,0.721587,0.000000,0.000000,0.179192,0.325947,0.374303,0.412358,15.216207,38.981098,35.954648,0.713133,7.813658,
1,0.686214,0.680160,0.630769,0.666655,0.721281,0.112106,0.983360,0.179264,0.326190,0.374168,0.411530,15.169259,39.026917,36.037677,0.713219,7.790224,
2,0.685020,0.678261,0.629174,0.666894,0.719520,0.099020,0.112106,0.179183,0.326005,0.374301,0.411416,15.166003,39.028588,36.042075,0.713190,7.631592,
3,0.685913,0.677975,0.630287,0.666775,0.721293,0.098269,0.099020,0.179230,0.326128,0.374366,0.411610,15.165871,39.027998,36.043481,0.713187,7.744870,
4,0.685061,0.678166,0.628688,0.666549,0.720040,0.097594,0.098269,0.179218,0.326181,0.374213,0.412049,15.165876,39.028127,36.044099,0.713192,7.642291,
5,0.685845,0.679332,0.629963,0.666184,0.721264,0.097594,0.097594,0.179252,0.326265,0.373967,0.412013,15.165984,39.027774,36.043740,0.713225,7.740630,
6,0.685815,0.679796,0.628917,0.666526,0.721250,0.098472,0.098472,0.179292,0.326164,0.373955,0.412319,15.165931,39.027579,36.043268,0.713182,7.747057,
7,0.685134,0.677773,0.628814,0.667501,0.719671,0.098402,0.099057,0.179216,0.326140,0.374248,0.411466,15.165766,39.027484,36.043637,0.713192,7.641608,
8,0.686058,0.679407,0.630065,0.666965,0.721200,0.098402,0.098402,0.179236,0.326213,0.373863,0.411377,15.165886,39.027269,36.042944,0.713154,7.758390,
9,0.685845,0.679332,0.629963,0.666184,0.721264,0.098407,0.098677,0.179252,0.326265,0.373967,0.412013,15.165984,39.027774,36.043740,0.713225,7.741203,
10,0.685913,0.677975,0.630287,0.666775,0.721293,0.098275,0.098407,0.179230,0.326128,0.374366,0.411610,15.165871,39.027998,36.043481,0.713187,7.744874,
11,0.685759,0.678959,0.628641,0.666896,0.721218,0.098275,0.098275,0.179157,0.326148,0.374018,0.412424,15.165624,39.027142,36.045591,0.713198,7.743766,
12,0.684438,0.677315,0.632108,0.676362,0.711271,1.035586,1.035586,0.178592,0.327580,0.374785,0.414173,15.165352,39.039013,36.069586,0.713446,8.222800,
13,0.685878,0.669796,0.640234,0.671201,0.716793,2.112061,2.112061,0.180052,0.327587,0.374919,0.414828,15.115959,39.087651,36.109325,0.714049,9.184187,
14,0.676769,0.673579,0.626405,0.666676,0.703374,2.777297,2.777297,0.179866,0.328062,0.375683,0.413684,15.069096,39.125460,36.131136,0.713101,8.440191,
15,0.680985,0.667774,0.621588,0.668020,0.715757,2.716162,2.813016,0.179160,0.326701,0.373451,0.409220,15.050345,39.317778,36.212823,0.712961,8.920121,
16,0.677525,0.672056,0.622450,0.672518,0.703456,2.716162,2.716162,0.180568,0.327941,0.375083,0.409287,15.018005,39.484113,36.298660,0.714399,8.401498,
17,0.685588,0.676325,0.626429,0.680315,0.714152,3.664045,3.664045,0.181350,0.332672,0.379024,0.409484,15.058957,39.608718,36.359202,0.715211,9.952817,
18,0.675934,0.670629,0.649471,0.657936,0.699410,4.188029,6.297269,0.178807,0.327208,0.375040,0.415325,14.987126,39.700801,36.431638,0.713261,9.455220,
19,0.674112,0.677002,0.616503,0.661670,0.704305,4.001452,4.188029,0.178104,0.328274,0.375174,0.419294,14.983418,39.739026,36.467239,0.712074,9.131319,
20,0.675830,0.670894,0.618547,0.670112,0.703287,4.001452,4.001452,0.179757,0.330469,0.377910,0.421412,15.004152,39.801805,36.517900,0.712422,9.287717,
21,0.675339,0.668019,0.633943,0.689405,0.683919,3.932050,4.281874,0.180056,0.331846,0.379395,0.424863,15.012884,39.830106,36.552305,0.711747,9.185910,
22,0.672144,0.672560,0.629589,0.699542,0.669932,3.932050,3.932050,0.180416,0.332124,0.380097,0.424617,15.058345,39.837290,36.569164,0.712172,8.746041,
23,0.663101,0.669527,0.626071,0.680941,0.663723,4.312337,4.694098,0.179436,0.334415,0.381041,0.424128,15.057099,39.898640,36.620649,0.712034,7.766348,
24,0.671895,0.670958,0.637938,0.693872,0.670526,4.219237,4.312337,0.179010,0.332609,0.381265,0.423739,15.059436,39.898169,36.644589,0.711911,8.900017,
25,0.674672,0.684378,0.645730,0.674112,0.683521,3.674245,4.219237,0.178611,0.331996,0.380079,0.422159,15.069578,39.903817,36.667213,0.710717,8.854474,
26,0.682886,0.685016,0.639800,0.690382,0.693980,3.546669,3.674245,0.178288,0.331900,0.380271,0.420272,15.085166,39.941395,36.698907,0.710646,9.800114,
27,0.678842,0.686345,0.644849,0.680257,0.688780,3.290618,3.546669,0.177717,0.331875,0.380704,0.419994,15.096365,39.968700,36.724393,0.710576,9.078755,
28,0.684958,0.687248,0.659400,0.683703,0.694726,2.946155,3.290618,0.179584,0.334979,0.384882,0.424739,15.137042,40.037648,36.771065,0.713827,9.577734,
29,0.680048,0.679342,0.642162,0.680778,0.694240,2.716776,2.946155,0.179884,0.333872,0.384412,0.426350,15.156095,40.029063,36.771730,0.713277,8.837854,
30,0.684682,0.674011,0.633969,0.693794,0.701008,2.716776,2.716776,0.179652,0.335056,0.385804,0.427697,15.142027,40.035005,36.787357,0.713673,9.430524,
31,0.681857,0.675527,0.628030,0.694920,0.695501,3.612473,3.664436,0.180976,0.336147,0.386027,0.429286,15.224799,40.018296,36.782697,0.714742,9.704705,
32,0.677786,0.685716,0.637177,0.680197,0.689555,3.612473,3.612473,0.181470,0.337293,0.387900,0.431945,15.238681,39.968369,36.773415,0.716226,9.172931,
33,0.684634,0.682365,0.646772,0.688936,0.697182,3.779294,3.779294,0.181906,0.340785,0.391840,0.434143,15.303621,39.999810,36.795115,0.717542,10.108281,
34,0.683614,0.680325,0.643830,0.672285,0.707093,5.014546,5.014546,0.184416,0.343531,0.394394,0.436306,15.352776,39.942063,36.771379,0.719649,10.828458,
35,0.710598,0.677760,0.635202,0.687005,0.763557,6.125119,6.125119,0.185697,0.343755,0.394409,0.435770,15.399663,39.879590,36.751253,0.720619,15.333704,
36,0.714205,0.681416,0.657317,0.691819,0.758791,7.100687,7.100687,0.186610,0.344834,0.394036,0.432788,15.383887,39.815995,36.722082,0.722448,16.484657,
37,0.696583,0.693315,0.666818,0.685459,0.715700,10.187455,10.187455,0.189899,0.349347,0.401016,0.438631,15.629988,39.688379,36.667191,0.725721,16.463184,
