Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.543171,0.699232,0.547063,0.464943,0.541718,0.000000,0.000000,0.182632,0.303375,0.334558,0.349203,15.305771,34.433578,31.735927,0.658670,0.000000,
1,0.682479,0.778469,0.696454,0.648578,0.670290,25.287687,25.287687,0.306776,0.467634,0.487660,0.495030,14.580651,39.669840,35.649750,0.738928,25.066462,
2,0.796959,0.870848,0.806259,0.735034,0.809876,24.321735,39.425621,0.552036,0.727367,0.752622,0.778661,18.333798,39.406141,35.787136,0.901099,56.665845,
3,0.996041,0.996730,0.998214,0.990970,0.997787,24.321735,24.321735,0.960228,0.986217,0.989808,0.992822,43.203364,67.280572,64.115894,0.999185,100.000000,
4,0.999785,0.998720,0.999389,1.000256,1.000055,27.222044,27.912159,0.988410,0.999027,0.999419,0.999777,53.118091,72.000000,72.000000,0.999924,100.000000,
5,0.763310,0.788496,0.795306,0.753242,0.749236,27.222044,27.222044,0.368896,0.530237,0.558653,0.580844,16.353225,47.314597,47.588087,0.850081,41.480876,
6,0.618307,0.724750,0.652382,0.610641,0.578431,28.611338,29.117870,0.312600,0.447272,0.471149,0.491781,13.724188,43.697178,44.051248,0.805147,19.641184,
7,0.466080,0.690663,0.520669,0.429172,0.402358,28.611338,28.611338,0.261817,0.375552,0.400878,0.439158,12.474054,46.981438,46.859899,0.753052,3.500060,
8,0.992294,0.981958,0.983889,0.993620,0.998214,31.353426,59.466042,0.943534,0.991291,0.995257,0.996844,46.006744,65.560034,64.675733,0.998934,100.000000,
9,0.984993,0.985290,0.977699,0.980235,0.990882,31.353426,31.353426,0.940154,0.983375,0.988627,0.991846,43.879142,63.367699,64.501457,0.998307,100.000000,
10,0.662578,0.733444,0.594741,0.640143,0.683727,39.049175,39.049175,0.286775,0.426578,0.453540,0.473796,15.356480,43.225922,40.960892,0.769070,34.432336,
11,0.558973,0.630620,0.530130,0.515097,0.576527,43.768902,43.768902,0.160860,0.241985,0.267376,0.294051,14.684970,45.268110,42.114093,0.692592,30.147771,
