Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740825,0.769665,0.726327,0.701930,0.760878,0.000000,0.000000,0.219185,0.421468,0.473190,0.507415,20.412593,31.642808,29.206052,0.762257,14.029134,
1,0.739526,0.769142,0.725825,0.700953,0.758802,0.212085,1.596828,0.219340,0.422105,0.473559,0.507127,20.384407,31.816509,29.335226,0.763046,13.976566,
2,0.739884,0.768896,0.726068,0.702672,0.758578,0.101233,0.212085,0.219317,0.421957,0.473497,0.506735,20.377758,31.838351,29.351547,0.763106,13.932778,
3,0.739915,0.769250,0.726258,0.702575,0.758534,0.098720,0.101233,0.219424,0.422060,0.473782,0.507359,20.377285,31.839279,29.354304,0.763176,13.952538,
4,0.739222,0.768939,0.724431,0.701650,0.758303,0.098720,0.098720,0.219564,0.422073,0.473699,0.506935,20.377345,31.840275,29.354548,0.763145,13.833740,
5,0.739667,0.769337,0.726098,0.701953,0.758372,0.097942,0.098974,0.219377,0.422102,0.473557,0.506875,20.376810,31.839540,29.354058,0.763148,13.897694,
6,0.739651,0.768762,0.725682,0.702408,0.758393,0.097942,0.097942,0.219298,0.422010,0.473335,0.507204,20.377510,31.840559,29.354738,0.763157,13.908816,
7,0.739914,0.769241,0.726284,0.702571,0.758526,0.098538,0.098688,0.219388,0.422058,0.473668,0.506953,20.377154,31.839757,29.354467,0.763175,13.939022,
8,0.739222,0.768938,0.724432,0.701650,0.758303,0.098524,0.098538,0.219562,0.422077,0.473695,0.506931,20.377346,31.840275,29.354546,0.763145,13.833312,
9,0.739388,0.769038,0.724906,0.701834,0.758355,0.098197,0.098524,0.219373,0.422040,0.473677,0.507196,20.377277,31.840963,29.353370,0.763169,13.869410,
10,0.739667,0.769335,0.726099,0.701953,0.758371,0.097938,0.098197,0.219376,0.422083,0.473582,0.507060,20.376813,31.839541,29.354069,0.763148,13.904416,
11,0.739651,0.768764,0.725681,0.702408,0.758393,0.097938,0.097938,0.219298,0.422012,0.473325,0.507209,20.377511,31.840562,29.354727,0.763158,13.908896,
12,0.749128,0.768417,0.727339,0.709902,0.775036,1.115337,1.115337,0.219132,0.422838,0.474344,0.508734,20.380937,31.847073,29.367242,0.763151,16.176860,
13,0.755810,0.771558,0.716384,0.735830,0.778204,1.534074,2.468918,0.220470,0.424714,0.476297,0.511160,20.412832,31.887862,29.404512,0.763521,17.550298,
14,0.751754,0.765113,0.714782,0.753973,0.760706,0.805750,1.534074,0.220478,0.424181,0.475458,0.509819,20.424376,31.897144,29.411797,0.764846,16.306248,
15,0.748782,0.771049,0.726571,0.742085,0.754738,0.700036,0.805750,0.220724,0.424181,0.475585,0.509309,20.425251,31.904387,29.416143,0.764670,15.753967,
16,0.747826,0.774721,0.722542,0.737654,0.755585,0.700036,0.700036,0.220795,0.425571,0.477002,0.510577,20.418733,31.903095,29.416902,0.763196,15.615681,
17,0.765839,0.770397,0.726450,0.748737,0.789188,2.177048,3.784441,0.221885,0.426446,0.477922,0.512281,20.449046,31.931382,29.444696,0.765001,19.597887,
18,0.765801,0.773512,0.744246,0.709031,0.803957,2.177048,2.177048,0.221515,0.427029,0.478493,0.511472,20.470540,31.944587,29.455137,0.765407,19.553055,
