Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.562277,0.721700,0.566461,0.501410,0.548924,0.000000,0.000000,0.249261,0.375905,0.408040,0.433333,17.180404,41.570181,40.784832,0.759174,0.000000,
1,0.558229,0.724826,0.593078,0.539047,0.503870,25.287687,25.287687,0.337584,0.449841,0.469996,0.488990,18.426856,50.243393,49.939755,0.850784,8.751028,
2,0.976233,0.979187,0.947353,0.978888,0.987785,24.321735,39.425621,0.962857,0.986501,0.990997,0.992610,43.971582,71.696200,68.511638,0.999274,100.000000,
3,0.759928,0.841770,0.748304,0.746072,0.741879,24.321735,24.321735,0.465295,0.650594,0.696139,0.729317,22.432338,47.570666,47.095571,0.905692,46.294218,
4,0.867366,0.816785,0.809352,0.841419,0.934524,27.222044,27.912159,0.446752,0.722078,0.786569,0.836828,20.846317,46.509413,47.379244,0.906467,76.496462,
5,0.857835,0.812652,0.841763,0.827809,0.895722,27.222044,27.222044,0.404279,0.672046,0.721125,0.763876,19.479154,42.469722,42.792501,0.879480,68.528203,
6,0.999987,1.000016,1.000000,1.000000,0.999966,28.611338,29.117870,0.992470,0.998994,0.999505,0.999614,50.921942,72.000000,72.000000,0.999999,100.000000,
7,0.842845,0.792683,0.829675,0.874954,0.842613,28.611338,28.611338,0.442840,0.775960,0.811044,0.822737,20.202233,60.125949,60.354506,0.921932,72.390070,
8,0.995700,0.992580,0.990830,0.993696,0.999755,31.353426,59.466042,0.955898,0.989571,0.993446,0.994848,44.963838,65.559775,64.683352,0.998882,100.000000,
9,0.782967,0.825186,0.762582,0.726180,0.812920,31.353426,31.353426,0.431688,0.651824,0.695806,0.715707,22.641288,42.422564,42.211787,0.898907,55.303866,
10,0.999632,0.997164,0.998694,0.999701,1.000811,39.049175,39.049175,0.964210,0.989045,0.993378,0.995691,43.646553,69.538397,70.180206,0.999180,100.000000,
11,0.774343,0.770275,0.754071,0.753998,0.794846,43.768902,43.768902,0.285546,0.507005,0.566059,0.634075,18.775340,46.974311,44.005391,0.799673,57.707512,
