Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.382302,0.656726,0.435040,0.332669,0.309369,0.000000,0.000000,0.144233,0.203685,0.213702,0.220787,14.937641,32.029639,29.605483,0.642012,0.000000,
1,0.381380,0.651873,0.433538,0.330328,0.310880,0.098499,0.402592,0.144168,0.203723,0.213982,0.221537,14.970211,32.046509,29.622179,0.642503,0.000000,
2,0.382278,0.655337,0.432175,0.330727,0.312268,0.095402,0.098499,0.144357,0.203634,0.213135,0.220436,14.972056,32.049380,29.623308,0.642511,0.000000,
3,0.382498,0.653678,0.433665,0.332037,0.311821,0.094700,0.095402,0.144154,0.203623,0.213812,0.222902,14.972403,32.048317,29.623595,0.642489,0.000000,
4,0.382391,0.655671,0.436377,0.334110,0.308534,0.094700,0.094700,0.144469,0.203520,0.213080,0.220410,14.972632,32.047384,29.623393,0.642533,0.000000,
5,0.383074,0.654820,0.432944,0.337893,0.309343,0.095489,0.095604,0.144448,0.203555,0.213433,0.221755,14.972666,32.046155,29.622983,0.642533,0.000000,
6,0.381661,0.653277,0.433147,0.330948,0.310875,0.095489,0.095489,0.144342,0.203726,0.213202,0.221437,14.972537,32.047605,29.623163,0.642532,0.000000,
7,0.381965,0.653556,0.434661,0.333429,0.309300,0.095282,0.095517,0.144025,0.203622,0.213400,0.220040,14.972608,32.048261,29.623514,0.642519,0.000000,
8,0.382517,0.655349,0.433935,0.330475,0.312273,0.095080,0.095282,0.144261,0.203584,0.213166,0.220054,14.972480,32.049362,29.623723,0.642522,0.000000,
9,0.382958,0.659991,0.436128,0.330971,0.310683,0.095080,0.095080,0.144348,0.203278,0.213918,0.223252,14.972842,32.047042,29.622636,0.642564,0.000000,
10,0.381659,0.652583,0.434293,0.332921,0.309355,0.095481,0.095481,0.144349,0.203640,0.213491,0.221827,14.972472,32.047168,29.623470,0.642531,0.000000,
11,0.381965,0.653556,0.434661,0.333429,0.309300,0.095569,0.095569,0.144025,0.203622,0.213400,0.220040,14.972608,32.048261,29.623514,0.642519,0.000000,
12,0.381102,0.659347,0.445188,0.342242,0.297199,0.100783,4.594934,0.142689,0.202560,0.213641,0.218891,14.914232,32.244138,29.754332,0.643966,0.000000,
13,0.382096,0.659774,0.444161,0.346384,0.297215,0.096951,0.100783,0.142888,0.202694,0.213583,0.217233,14.911366,32.243337,29.753138,0.643953,0.000000,
14,0.382413,0.659952,0.444198,0.347425,0.297220,0.096951,0.096951,0.143064,0.202308,0.214956,0.215698,14.909622,32.241898,29.751150,0.643950,0.000000,
15,0.388728,0.662913,0.440427,0.394967,0.283110,1.761163,1.761163,0.144684,0.203609,0.215292,0.217694,14.915585,32.084462,29.617410,0.643638,0.000000,
16,0.375839,0.661809,0.428749,0.372005,0.272723,1.773076,1.773076,0.143048,0.201337,0.210327,0.216251,14.914395,32.103735,29.599563,0.643902,0.000000,
17,0.381679,0.660306,0.427244,0.387408,0.278088,3.678312,3.678312,0.144716,0.205386,0.213335,0.216368,14.936652,32.122097,29.637584,0.644395,0.000000,
18,0.374133,0.655990,0.464676,0.351564,0.268832,2.755756,4.523624,0.144200,0.204222,0.214111,0.222558,14.880521,32.131354,29.636768,0.642087,0.000000,
19,0.378766,0.669991,0.454750,0.353864,0.276504,2.500496,2.755756,0.144907,0.204169,0.213864,0.226789,14.913055,32.044979,29.556330,0.643684,0.000000,
20,0.374937,0.664197,0.432188,0.337995,0.287420,2.500496,2.500496,0.145910,0.206987,0.217725,0.227738,14.886215,31.987034,29.486701,0.642856,0.000000,
21,0.385425,0.657095,0.443408,0.361919,0.293068,2.626748,2.692258,0.146194,0.207266,0.215930,0.222450,14.888385,32.012043,29.526259,0.645814,0.000000,
22,0.383135,0.673473,0.442880,0.347175,0.292506,2.626748,2.626748,0.146695,0.206409,0.219118,0.224227,14.937025,31.937496,29.469225,0.644521,0.000000,
23,0.384672,0.673523,0.445003,0.347473,0.295791,3.251183,3.251183,0.148044,0.208718,0.220222,0.223292,14.901475,31.928826,29.431992,0.647278,0.000000,
24,0.396610,0.677351,0.453733,0.357772,0.312671,3.077774,3.446669,0.148114,0.210360,0.221403,0.225385,14.891157,32.036039,29.542118,0.647194,0.000000,
25,0.392069,0.678917,0.446777,0.358056,0.303258,3.077774,3.077774,0.149998,0.211713,0.223843,0.233132,14.933638,31.889391,29.427385,0.646995,0.000000,
26,0.387714,0.679522,0.456460,0.366381,0.284510,3.398838,3.398838,0.151001,0.213538,0.221715,0.232952,14.904321,31.885440,29.395487,0.648027,0.000000,
27,0.391798,0.675275,0.459759,0.381191,0.286345,4.629757,4.629757,0.151730,0.214509,0.223815,0.240062,14.918422,31.958611,29.486851,0.647005,0.000000,
28,0.388632,0.686635,0.464177,0.371098,0.280364,5.986840,5.986840,0.153195,0.217214,0.228274,0.232868,14.883211,31.885234,29.425155,0.648018,0.000000,
29,0.397225,0.702023,0.473994,0.396014,0.277171,6.888609,6.888609,0.156474,0.221241,0.233171,0.240239,14.913995,31.812723,29.358281,0.652042,0.000000,
30,0.434935,0.698660,0.502213,0.419628,0.335126,7.829691,7.829691,0.159504,0.224573,0.236420,0.246431,14.936296,31.781576,29.330485,0.655921,0.000000,
31,0.448950,0.699527,0.478471,0.451043,0.357596,8.163080,8.163080,0.161833,0.228073,0.241160,0.246375,14.938895,31.763854,29.366973,0.652536,0.000000,
32,0.455457,0.711395,0.499706,0.440547,0.366710,8.333618,8.781945,0.166844,0.235179,0.248029,0.260162,14.896865,31.701662,29.274531,0.658329,0.000000,
33,0.448164,0.725649,0.517761,0.459184,0.325406,8.333618,8.333618,0.172835,0.241923,0.256341,0.261939,14.843252,31.671094,29.278985,0.661471,0.000000,
34,0.480545,0.747455,0.540748,0.425896,0.402616,8.609644,8.609644,0.177154,0.246605,0.260857,0.268555,14.792921,31.608977,29.220225,0.667105,0.000000,
35,0.471884,0.738980,0.533402,0.410928,0.398947,8.934575,8.934575,0.181809,0.253906,0.268073,0.278549,14.731540,31.490316,29.126670,0.662247,0.000000,
36,0.483932,0.743189,0.555180,0.424478,0.406664,8.962727,8.962727,0.188676,0.262315,0.278884,0.281626,14.544745,31.422492,29.081976,0.667729,0.000000,
