Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.631783,0.734153,0.633894,0.607377,0.614354,0.000000,0.000000,0.189003,0.338818,0.381916,0.414149,13.566139,31.904735,33.074849,0.529733,0.287312,
1,0.500842,0.707661,0.559934,0.474751,0.428187,25.287687,25.287687,0.179193,0.294915,0.325846,0.360491,14.042453,38.353106,35.067366,0.667105,6.800612,
2,0.610359,0.803976,0.592981,0.467408,0.650228,24.321735,39.425621,0.323607,0.498294,0.546211,0.584159,17.481273,37.227454,35.065422,0.849339,16.621445,
3,0.580390,0.768695,0.601954,0.467683,0.564994,24.321735,24.321735,0.360901,0.513146,0.558009,0.586904,21.657619,40.058917,39.031811,0.888279,12.265582,
4,0.999713,0.996440,0.998242,1.001202,1.000642,27.222044,27.912159,0.983315,0.998969,0.999852,1.000185,48.480743,72.000000,72.000000,0.999792,100.000000,
5,0.885378,0.810226,0.851530,0.879369,0.924639,27.222044,27.222044,0.441705,0.700324,0.744685,0.772715,20.124602,55.371903,56.527547,0.913546,74.771465,
6,0.899057,0.796828,0.843880,0.918346,0.938775,28.611338,29.117870,0.458279,0.791138,0.824662,0.832384,21.399032,53.165779,54.117864,0.932412,84.183449,
7,0.996426,0.995344,0.995682,0.997789,0.996183,28.611338,28.611338,0.966924,0.992645,0.993941,0.993988,42.392139,72.000000,72.000000,0.999293,100.000000,
8,0.662183,0.806200,0.665974,0.579996,0.659360,31.353426,59.466042,0.248683,0.422462,0.472208,0.503390,19.638524,31.291614,30.591729,0.816002,28.897562,
9,0.589219,0.795405,0.658735,0.471942,0.564955,31.353426,31.353426,0.258773,0.428739,0.487044,0.524846,19.473306,33.075126,32.212051,0.817152,19.959419,
10,0.906742,0.810228,0.829790,0.895908,0.979406,39.049175,39.049175,0.376588,0.685557,0.744736,0.772875,22.444899,34.271784,34.446116,0.903355,85.249089,
11,0.999998,1.000017,0.999999,0.999988,0.999999,43.768902,43.768902,0.993584,0.998883,0.999356,0.999558,53.552986,72.000000,72.000000,0.999883,100.000000,
