Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.985631,0.980285,0.976796,0.984604,0.991427,0.000000,0.000000,0.925343,0.980280,0.987367,0.991226,43.254967,66.711017,64.931114,0.998174,92.911996,
1,0.986659,0.985424,0.977830,0.980263,0.995474,25.287687,25.287687,0.961553,0.989315,0.992633,0.995172,43.204867,68.564118,64.801220,0.999109,100.000000,
2,0.913652,0.877428,0.875623,0.908234,0.953731,24.321735,39.425621,0.681835,0.895818,0.927658,0.947090,29.352054,51.012604,50.900034,0.980828,96.915100,
3,0.986841,0.977927,0.979222,0.979711,0.997603,24.321735,24.321735,0.931053,0.981701,0.987525,0.992102,42.495416,65.011688,62.714152,0.998894,100.000000,
4,0.652196,0.756168,0.625660,0.553547,0.695778,27.222044,27.912159,0.378542,0.544192,0.589505,0.646574,20.391787,45.678745,46.313808,0.862248,27.151695,
5,0.319037,0.637463,0.462570,0.289129,0.186146,27.222044,27.222044,0.213952,0.274250,0.292089,0.307604,17.261672,44.913093,45.208258,0.776645,0.000000,
6,0.177333,0.570886,0.286700,0.120243,0.053282,28.611338,29.117870,0.193359,0.237687,0.248849,0.259030,14.212040,42.594016,42.677642,0.789001,0.000000,
7,0.164389,0.562813,0.269189,0.106098,0.043794,28.611338,28.611338,0.094375,0.100587,0.069066,0.037386,14.260858,49.226820,49.377386,0.778332,7.827151,
8,0.522671,0.796268,0.633497,0.569887,0.361082,31.353426,59.466042,0.201307,0.350893,0.393645,0.411194,17.322598,32.215749,31.370589,0.690304,12.386023,
9,0.517278,0.821243,0.647839,0.485265,0.380381,31.353426,31.353426,0.132074,0.245102,0.267839,0.272460,15.306120,29.382399,28.779921,0.586609,15.688584,
10,0.487422,0.672236,0.450440,0.463872,0.458245,39.049175,39.049175,0.154105,0.267481,0.288208,0.308873,12.338330,33.856789,29.002093,0.556169,18.785228,
11,0.729336,0.692531,0.678075,0.703155,0.773360,43.768902,43.768902,0.219882,0.348646,0.379867,0.438674,14.207225,50.045866,49.620825,0.714965,47.018091,
