Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.842186,0.781268,0.797076,0.830375,0.885705,0.000000,0.000000,0.282596,0.534432,0.596202,0.641706,19.663096,36.289119,35.266908,0.777851,33.716299,
1,0.841582,0.781704,0.795539,0.828324,0.886041,0.111447,0.481629,0.282710,0.534666,0.596925,0.641774,19.760781,36.361464,35.321921,0.778834,33.725641,
2,0.841855,0.781907,0.795165,0.829469,0.886043,0.098831,0.111447,0.282736,0.534664,0.596524,0.641754,19.772697,36.373002,35.327028,0.778923,33.753558,
3,0.841840,0.781238,0.795208,0.829593,0.886103,0.098831,0.098831,0.282756,0.534768,0.596515,0.641762,19.773646,36.375311,35.327547,0.778916,33.748897,
4,0.841599,0.782237,0.794975,0.828617,0.885966,0.098049,0.098944,0.282756,0.534841,0.596640,0.641056,19.773808,36.374746,35.327458,0.778939,33.671456,
5,0.841715,0.781012,0.795827,0.828969,0.886025,0.098049,0.098049,0.282722,0.534753,0.596581,0.641826,19.774045,36.375466,35.328057,0.778917,33.731076,
6,0.841674,0.782800,0.795102,0.828199,0.886195,0.098290,0.098674,0.282744,0.534731,0.596612,0.641913,19.773846,36.374925,35.327699,0.778893,33.729170,
7,0.842185,0.781580,0.795656,0.830346,0.886153,0.098115,0.098290,0.282789,0.534770,0.596541,0.641581,19.774202,36.373718,35.326651,0.778960,33.799765,
8,0.841442,0.781288,0.793908,0.829087,0.886018,0.097770,0.098115,0.282688,0.534641,0.596413,0.641653,19.773810,36.375805,35.329364,0.778927,33.674277,
9,0.841747,0.781391,0.795636,0.828219,0.886542,0.097770,0.097770,0.282734,0.534847,0.596605,0.641566,19.774414,36.373636,35.327643,0.778965,33.721910,
10,0.841715,0.781012,0.795827,0.828969,0.886025,0.097783,0.098705,0.282722,0.534753,0.596581,0.641826,19.774045,36.375466,35.328057,0.778917,33.730824,
11,0.841871,0.781859,0.794780,0.829923,0.885964,0.097783,0.097783,0.282760,0.534836,0.596363,0.641291,19.774211,36.374662,35.328024,0.778947,33.725956,
12,0.837293,0.780690,0.774975,0.827531,0.885591,0.098326,1.681685,0.284707,0.536138,0.597965,0.640454,19.751808,36.365594,35.301814,0.777968,32.867975,
13,0.837638,0.781482,0.775505,0.828113,0.885569,0.098326,0.098326,0.284761,0.536101,0.598072,0.641023,19.752716,36.364875,35.302941,0.778021,32.958494,
14,0.834143,0.769816,0.777095,0.833287,0.876707,2.027171,3.957789,0.287429,0.539202,0.600006,0.641018,19.751118,36.361896,35.268362,0.783451,34.121982,
15,0.830655,0.771714,0.770333,0.816306,0.881770,1.309462,2.027171,0.276194,0.526639,0.586179,0.627708,19.618181,36.352472,35.257140,0.775480,32.312760,
16,0.833454,0.781281,0.783042,0.813340,0.882472,1.072960,1.309462,0.283301,0.538279,0.598706,0.636996,19.633989,36.313940,35.206161,0.781855,32.925651,
17,0.834367,0.773073,0.787960,0.818229,0.881384,1.072960,1.072960,0.276146,0.529108,0.589379,0.628721,19.575992,36.330007,35.224182,0.776664,32.781332,
18,0.831884,0.771507,0.777719,0.813287,0.883493,1.170521,1.751963,0.276561,0.530526,0.591215,0.630476,19.557489,36.335997,35.229537,0.774515,32.521613,
19,0.839744,0.780559,0.783114,0.817981,0.894219,0.893582,1.170521,0.285909,0.536166,0.595460,0.632168,19.612346,36.308642,35.192358,0.776872,33.590866,
20,0.839076,0.780634,0.778738,0.815575,0.896076,0.509464,0.893582,0.283133,0.532659,0.592397,0.630481,19.594826,36.368320,35.286697,0.777357,33.074479,
21,0.839583,0.789057,0.785541,0.814178,0.892651,0.509464,0.509464,0.284689,0.532337,0.591760,0.630317,19.622114,36.345226,35.259314,0.779784,33.139622,
22,0.835144,0.790870,0.783934,0.812340,0.883443,0.554955,0.554955,0.282905,0.533771,0.593731,0.631980,19.633721,36.364430,35.267722,0.781511,32.504112,
23,0.836215,0.786224,0.787936,0.817793,0.882102,1.008149,1.008149,0.283434,0.535955,0.594873,0.632953,19.619091,36.331852,35.233570,0.779777,33.133686,
24,0.830986,0.784045,0.775961,0.821604,0.872804,1.013572,1.085849,0.281217,0.532411,0.591717,0.628557,19.630090,36.348940,35.245404,0.780284,32.056162,
25,0.828551,0.781892,0.775576,0.809476,0.875076,1.013572,1.013572,0.279727,0.532047,0.591502,0.630156,19.589321,36.338002,35.228507,0.779410,31.726660,
26,0.837867,0.781993,0.779309,0.824004,0.885560,1.154159,1.154159,0.280197,0.531765,0.591900,0.631702,19.553186,36.307402,35.173559,0.780182,33.565125,
27,0.822225,0.771219,0.772298,0.804144,0.867338,1.536807,1.536807,0.280591,0.531195,0.590592,0.627914,19.534529,36.302694,35.179922,0.776899,31.011037,
28,0.830205,0.779055,0.791364,0.809462,0.872596,1.284124,2.199471,0.279486,0.531209,0.590955,0.631346,19.572162,36.306230,35.166332,0.781634,32.337144,
29,0.831889,0.793040,0.793504,0.799644,0.877471,1.284124,1.284124,0.284357,0.532094,0.591707,0.630456,19.559796,36.302698,35.182507,0.780005,32.542877,
30,0.830579,0.774702,0.770667,0.817047,0.877586,1.599623,1.599623,0.278537,0.529116,0.588226,0.626626,19.452916,36.282119,35.149580,0.773295,32.479578,
31,0.834160,0.778050,0.755687,0.815912,0.891821,2.046658,2.215286,0.276861,0.528604,0.589036,0.630044,19.496815,36.282503,35.139458,0.776608,33.725928,
32,0.844601,0.788741,0.796549,0.807111,0.901112,2.046658,2.046658,0.287071,0.535758,0.594294,0.636106,19.507313,36.269635,35.146744,0.778337,35.716272,
33,0.823599,0.761674,0.765462,0.806608,0.874030,2.497920,2.497920,0.274173,0.525777,0.586872,0.630843,19.418798,36.308273,35.169711,0.773818,32.399257,
34,0.827335,0.785317,0.760271,0.805843,0.878600,2.854275,2.955310,0.286462,0.536508,0.595026,0.634031,19.375814,36.249407,35.089432,0.777582,33.349444,
35,0.823590,0.783779,0.774556,0.793584,0.873585,2.676507,2.854275,0.282379,0.531997,0.591831,0.634691,19.412928,36.271095,35.096349,0.779203,32.635191,
36,0.820152,0.774193,0.773515,0.796758,0.867976,2.399646,2.676507,0.275624,0.528852,0.590571,0.631506,19.361056,36.268072,35.089182,0.778116,31.722214,
37,0.820712,0.789290,0.781083,0.782612,0.871928,1.716783,2.399646,0.287671,0.538440,0.597948,0.639499,19.349614,36.225879,35.062675,0.778705,31.386795,
38,0.820015,0.782787,0.776556,0.785563,0.872910,0.818932,1.716783,0.285208,0.536438,0.597319,0.639323,19.362769,36.220812,35.046848,0.781743,30.465645,
39,0.817247,0.776477,0.773611,0.786889,0.868848,0.818932,0.818932,0.278697,0.533092,0.594916,0.635903,19.317987,36.239097,35.061287,0.779267,29.907981,
