Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.613849,0.687520,0.570736,0.613820,0.610551,0.000000,0.000000,0.187927,0.318781,0.347500,0.363819,14.122522,37.334115,35.525439,0.672436,0.000000,
1,0.610255,0.684393,0.569203,0.617801,0.601233,0.349394,2.694996,0.187447,0.317740,0.346232,0.361634,14.063942,37.413154,35.573449,0.671049,0.000000,
2,0.608654,0.683875,0.566601,0.615134,0.600417,0.104163,0.349394,0.187529,0.317867,0.346304,0.361527,14.054754,37.423488,35.580433,0.670857,0.000000,
3,0.610169,0.683951,0.569021,0.619200,0.600347,0.097627,0.104163,0.187527,0.317793,0.345695,0.361425,14.053292,37.425458,35.579165,0.670829,0.000000,
4,0.611858,0.684196,0.568039,0.621780,0.602954,0.097563,0.097627,0.187412,0.317628,0.346001,0.361465,14.053349,37.425322,35.581349,0.670826,0.000000,
5,0.610523,0.684984,0.567879,0.616518,0.603045,0.097210,0.097563,0.187531,0.317858,0.345654,0.361133,14.053192,37.424984,35.578745,0.670795,0.000000,
6,0.610037,0.683902,0.567472,0.619804,0.600295,0.096515,0.097210,0.187572,0.317872,0.345858,0.361374,14.053291,37.423707,35.578032,0.670830,0.000000,
7,0.610526,0.683946,0.568416,0.620991,0.600282,0.096515,0.096515,0.187569,0.318025,0.346032,0.361505,14.053245,37.423430,35.580116,0.670827,0.000000,
8,0.608812,0.683715,0.568125,0.615006,0.600295,0.097058,0.097082,0.187465,0.317768,0.345962,0.360991,14.053425,37.423850,35.579262,0.670829,0.000000,
9,0.609693,0.684113,0.567165,0.614616,0.602858,0.096600,0.097058,0.187603,0.317741,0.345782,0.360804,14.053086,37.424494,35.578667,0.670799,0.000000,
10,0.611858,0.684196,0.568039,0.621780,0.602954,0.096600,0.096600,0.187412,0.317628,0.346001,0.361465,14.053349,37.425322,35.581349,0.670826,0.000000,
11,0.610523,0.684984,0.567879,0.616518,0.603045,0.097563,0.097563,0.187531,0.317858,0.345654,0.361133,14.053192,37.424984,35.578745,0.670795,0.000000,
12,0.620151,0.692907,0.569937,0.626944,0.615552,0.998876,0.998876,0.188159,0.317663,0.345190,0.361171,14.024854,37.650368,35.789768,0.672413,0.000000,
13,0.614573,0.691316,0.566781,0.630482,0.602323,0.821063,1.761526,0.187574,0.317273,0.344858,0.361852,13.997952,37.588597,35.769785,0.672832,0.000000,
14,0.610265,0.689154,0.574259,0.625950,0.592911,0.821063,0.821063,0.188517,0.318760,0.346532,0.363748,13.972486,37.616516,35.804229,0.672629,0.000000,
15,0.606011,0.685061,0.561685,0.616760,0.595045,0.696676,1.095701,0.189082,0.317216,0.344454,0.359839,13.855277,37.678048,35.858809,0.674140,0.000000,
16,0.611121,0.680491,0.567552,0.622191,0.602164,0.696676,0.696676,0.189333,0.316807,0.345231,0.361851,13.936605,37.570692,35.734109,0.674927,0.000000,
17,0.611144,0.692722,0.554483,0.617824,0.606610,1.034711,1.034711,0.189537,0.319377,0.347281,0.365436,14.053913,37.654456,35.819754,0.675105,0.000000,
18,0.611497,0.684856,0.576978,0.589683,0.618527,1.473072,1.473072,0.187947,0.317601,0.346053,0.363565,14.052599,37.691796,35.841484,0.673539,0.000000,
19,0.598546,0.684914,0.568550,0.556136,0.613553,2.180312,2.180312,0.188331,0.317250,0.345337,0.361541,14.043068,37.590380,35.777302,0.673260,0.000000,
20,0.605004,0.685984,0.573056,0.532954,0.641164,1.895748,2.238384,0.188500,0.318234,0.348228,0.363076,14.063501,37.835205,35.966253,0.673729,0.000000,
21,0.596165,0.685503,0.577714,0.531400,0.619411,1.895748,1.895748,0.189419,0.320065,0.349227,0.366693,14.700143,37.701412,35.821188,0.673684,0.000000,
22,0.593151,0.686348,0.571351,0.541365,0.608146,2.286566,2.560743,0.188642,0.319265,0.349702,0.364864,14.705942,37.814208,35.969110,0.671910,0.000000,
