Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.561802,0.669465,0.548194,0.510837,0.569869,0.000000,0.000000,0.133791,0.245372,0.273242,0.289662,13.610021,35.402501,31.940551,0.548622,0.000000,
1,0.559829,0.671113,0.548846,0.506902,0.567180,0.112106,0.983360,0.133881,0.245884,0.273368,0.288337,13.619724,35.413574,31.937091,0.549283,0.000000,
2,0.561122,0.667930,0.547263,0.512841,0.567849,0.099020,0.112106,0.133893,0.245775,0.273465,0.287933,13.619978,35.412802,31.935908,0.549283,0.000000,
3,0.557581,0.667231,0.546380,0.502173,0.567025,0.098269,0.099020,0.133890,0.245630,0.273566,0.288850,13.620034,35.413342,31.935894,0.549326,0.000000,
4,0.559877,0.668108,0.546887,0.509851,0.566985,0.097594,0.098269,0.133883,0.245844,0.274205,0.289740,13.620095,35.413337,31.936742,0.549312,0.000000,
5,0.558256,0.670516,0.547236,0.502657,0.567042,0.097594,0.097594,0.133857,0.245943,0.273637,0.290005,13.620177,35.413153,31.936687,0.549335,0.000000,
6,0.559273,0.667727,0.547420,0.509732,0.565582,0.098472,0.098472,0.133917,0.245642,0.273382,0.289017,13.620221,35.413235,31.937794,0.549284,0.000000,
7,0.557811,0.667615,0.546606,0.502178,0.567354,0.098402,0.099057,0.133819,0.245783,0.274085,0.287881,13.619983,35.412866,31.936007,0.549324,0.000000,
8,0.561683,0.670360,0.548896,0.513079,0.567698,0.098402,0.098402,0.133900,0.245737,0.272962,0.288371,13.620018,35.413060,31.936767,0.549282,0.000000,
9,0.558256,0.670516,0.547236,0.502657,0.567042,0.098407,0.098677,0.133857,0.245943,0.273637,0.290005,13.620177,35.413153,31.936687,0.549335,0.000000,
10,0.557581,0.667231,0.546380,0.502173,0.567025,0.098275,0.098407,0.133890,0.245630,0.273566,0.288850,13.620034,35.413342,31.935894,0.549326,0.000000,
11,0.557838,0.667525,0.547205,0.502148,0.567232,0.098275,0.098275,0.133775,0.245624,0.273057,0.289200,13.619827,35.411755,31.936760,0.549336,0.000000,
12,0.552812,0.667810,0.560598,0.508530,0.546327,1.035586,1.035586,0.134854,0.245849,0.273883,0.289575,13.638871,35.307193,31.807268,0.552486,0.000000,
13,0.553012,0.672445,0.521027,0.529328,0.547552,2.112061,2.112061,0.133909,0.244688,0.272144,0.288578,13.559543,35.378508,31.934413,0.552241,0.000000,
14,0.555478,0.668303,0.534488,0.526057,0.551651,2.777297,2.777297,0.134440,0.246032,0.275258,0.288796,13.542681,35.470441,32.046542,0.550969,0.000000,
15,0.542701,0.656674,0.552274,0.493518,0.539792,2.716162,2.813016,0.134438,0.246678,0.273245,0.290012,13.580945,35.483948,31.955128,0.548830,0.000000,
16,0.537581,0.658647,0.562647,0.484425,0.529319,2.716162,2.716162,0.133532,0.245584,0.272455,0.288585,13.593060,35.509207,31.946421,0.548249,0.000000,
17,0.547618,0.670629,0.584983,0.489107,0.537421,3.664045,3.664045,0.134069,0.246127,0.273340,0.291519,13.527886,35.537803,31.890307,0.551063,0.000000,
18,0.539014,0.656919,0.544216,0.500202,0.529323,4.188029,6.297269,0.133510,0.245304,0.271409,0.296806,13.458884,35.666792,32.064312,0.545228,0.000000,
19,0.550288,0.655561,0.512026,0.489221,0.576508,4.001452,4.188029,0.131995,0.243622,0.271260,0.298546,13.456305,35.605462,32.035597,0.539260,0.000000,
