Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.589473,0.687984,0.560375,0.567857,0.585378,0.000000,0.000000,0.153407,0.250431,0.286806,0.317502,14.669379,33.830691,30.526022,0.616976,0.000000,
1,0.589191,0.688754,0.553025,0.569729,0.586279,0.098499,0.402592,0.153373,0.250818,0.287365,0.316609,14.682759,33.863530,30.546722,0.617376,0.000000,
2,0.590915,0.688316,0.559349,0.573456,0.585489,0.095402,0.098499,0.153562,0.251027,0.288043,0.314653,14.683648,33.866585,30.549322,0.617423,0.000000,
3,0.589967,0.688060,0.552431,0.574421,0.585521,0.094700,0.095402,0.153502,0.251136,0.287803,0.315248,14.684111,33.865388,30.547636,0.617438,0.000000,
4,0.589137,0.689538,0.556349,0.567156,0.586233,0.094700,0.094700,0.153527,0.250756,0.287758,0.316111,14.684036,33.864067,30.548851,0.617425,0.000000,
5,0.589869,0.688120,0.553192,0.573603,0.585496,0.095489,0.095604,0.153736,0.250975,0.287751,0.314642,14.684149,33.864280,30.548905,0.617451,0.000000,
6,0.588237,0.689588,0.555737,0.565178,0.585616,0.095489,0.095489,0.153346,0.251193,0.288031,0.318820,14.683889,33.865548,30.548323,0.617397,0.000000,
7,0.590090,0.687581,0.555373,0.573292,0.585495,0.095282,0.095517,0.153466,0.251420,0.287430,0.317703,14.684019,33.864971,30.547271,0.617405,0.000000,
8,0.591046,0.688826,0.559811,0.573270,0.585577,0.095080,0.095282,0.153474,0.251425,0.286093,0.316009,14.683828,33.867042,30.549410,0.617430,0.000000,
9,0.589148,0.691890,0.554495,0.568408,0.585488,0.095080,0.095080,0.153469,0.250793,0.287251,0.317549,14.683879,33.865740,30.549242,0.617423,0.000000,
10,0.588373,0.689503,0.550099,0.568278,0.586261,0.095481,0.095481,0.153539,0.251124,0.286086,0.317667,14.683920,33.865401,30.548947,0.617418,0.000000,
11,0.590090,0.687581,0.555373,0.573292,0.585495,0.095569,0.095569,0.153466,0.251420,0.287430,0.317703,14.684019,33.864971,30.547271,0.617405,0.000000,
12,0.604401,0.692295,0.556256,0.553901,0.629069,0.100783,4.594934,0.155023,0.253927,0.291301,0.320639,14.790886,33.874798,30.563083,0.622075,0.853058,
13,0.603651,0.691216,0.557021,0.551400,0.628917,0.096951,0.100783,0.155128,0.254069,0.290552,0.321099,14.789550,33.873665,30.561880,0.622069,0.777348,
14,0.603423,0.695211,0.555260,0.549853,0.628867,0.096951,0.096951,0.155242,0.253918,0.291148,0.319337,14.788817,33.871865,30.560731,0.622024,0.734648,
15,0.602789,0.698616,0.561419,0.545558,0.625958,1.761163,1.761163,0.156931,0.253353,0.288222,0.318982,14.766643,33.876649,30.566887,0.621108,1.731949,
16,0.599686,0.689781,0.560951,0.539740,0.625378,1.773076,1.773076,0.155375,0.254259,0.291046,0.316666,14.804962,33.886088,30.593007,0.622944,1.326838,
17,0.588630,0.700934,0.536037,0.529616,0.612519,3.678312,3.678312,0.156485,0.255127,0.291553,0.321169,14.888631,33.817951,30.536739,0.623197,1.338343,
18,0.596066,0.691499,0.564640,0.580265,0.589833,2.755756,4.523624,0.156588,0.256791,0.293862,0.323550,14.884329,33.801635,30.525706,0.625482,1.455149,
19,0.604319,0.697565,0.556009,0.590930,0.603766,2.500496,2.755756,0.158072,0.256712,0.292955,0.318597,14.914102,33.819562,30.589775,0.626558,2.136398,
20,0.594212,0.697127,0.555861,0.585614,0.584045,2.500496,2.500496,0.158401,0.255227,0.291976,0.318554,14.906045,33.747841,30.503740,0.626744,1.121599,
21,0.581969,0.696062,0.532426,0.558278,0.581677,2.626748,2.692258,0.158580,0.255793,0.291414,0.321404,14.926132,33.753926,30.537552,0.625278,0.000000,
22,0.586903,0.700092,0.580891,0.583924,0.556468,2.626748,2.626748,0.158561,0.255730,0.292450,0.325987,14.970992,33.761933,30.572266,0.628869,0.457234,
