Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.717157,0.769211,0.717623,0.673843,0.727262,0.000000,0.000000,0.215633,0.411869,0.461670,0.494106,19.833743,31.218362,28.897670,0.765673,10.463134,
1,0.719770,0.768643,0.717098,0.686625,0.726036,0.212085,1.596828,0.215790,0.412484,0.461983,0.493884,19.764169,31.383207,29.025403,0.766272,10.976487,
2,0.720300,0.768687,0.717452,0.688639,0.725905,0.101233,0.212085,0.215729,0.412343,0.461985,0.493575,19.752877,31.404163,29.041347,0.766295,10.962083,
3,0.720248,0.768771,0.717338,0.688569,0.725851,0.098720,0.101233,0.215866,0.412460,0.462221,0.494435,19.751737,31.404774,29.044301,0.766372,10.974211,
4,0.719571,0.768574,0.715700,0.687589,0.725582,0.098720,0.098720,0.216020,0.412467,0.462104,0.493744,19.751610,31.405929,29.044336,0.766348,10.853301,
5,0.720040,0.768821,0.717432,0.687969,0.725680,0.097942,0.098974,0.215803,0.412490,0.461977,0.493671,19.751336,31.405028,29.043772,0.766351,10.919400,
6,0.720073,0.768370,0.716971,0.688507,0.725746,0.097942,0.097942,0.215743,0.412386,0.461741,0.494001,19.751765,31.406217,29.044734,0.766364,10.937634,
7,0.720277,0.768783,0.717379,0.688669,0.725839,0.098538,0.098688,0.215828,0.412460,0.462091,0.493680,19.751528,31.405116,29.044489,0.766370,10.955262,
8,0.719570,0.768573,0.715700,0.687589,0.725581,0.098524,0.098538,0.216019,0.412474,0.462119,0.493739,19.751609,31.405929,29.044337,0.766348,10.852817,
9,0.719765,0.768686,0.716240,0.687871,0.725612,0.098197,0.098524,0.215815,0.412418,0.462036,0.493896,19.751733,31.406118,29.043204,0.766399,10.889153,
10,0.720040,0.768819,0.717433,0.687968,0.725680,0.097938,0.098197,0.215802,0.412466,0.462000,0.493768,19.751337,31.405019,29.043781,0.766351,10.923136,
11,0.720073,0.768372,0.716970,0.688507,0.725747,0.097938,0.097938,0.215742,0.412389,0.461732,0.494006,19.751765,31.406220,29.044723,0.766365,10.937722,
12,0.729302,0.766991,0.724334,0.689003,0.744030,1.115337,1.115337,0.215743,0.413266,0.463036,0.495594,19.758882,31.412495,29.056015,0.766779,13.104115,
13,0.731247,0.772073,0.704745,0.717813,0.737577,1.534074,2.468918,0.216841,0.414981,0.464725,0.497628,19.775864,31.445833,29.090726,0.767830,13.727681,
14,0.728483,0.762974,0.708804,0.722714,0.729496,0.805750,1.534074,0.217102,0.414753,0.464249,0.496518,19.785657,31.452240,29.095177,0.768159,12.708883,
15,0.730935,0.769159,0.723112,0.724765,0.726527,0.700036,0.805750,0.217362,0.414397,0.464055,0.495669,19.788066,31.460928,29.100606,0.767675,12.964709,
16,0.729951,0.773427,0.718903,0.714355,0.730779,0.700036,0.700036,0.217495,0.416092,0.465727,0.497570,19.790365,31.466531,29.106397,0.767720,12.830167,
17,0.742042,0.768840,0.719776,0.671954,0.782502,2.177048,3.784441,0.218525,0.417362,0.466999,0.499531,19.796592,31.480296,29.124838,0.768614,15.824351,
18,0.742690,0.769988,0.723682,0.682711,0.776240,2.177048,2.177048,0.218209,0.417621,0.467112,0.498187,19.809634,31.491027,29.133690,0.768934,15.872838,
19,0.724293,0.770409,0.724616,0.686125,0.732804,1.080797,2.687373,0.218246,0.418011,0.468040,0.498340,19.818383,31.500584,29.148725,0.769154,12.268634,
20,0.725816,0.772061,0.726900,0.714444,0.718840,0.698184,1.080797,0.218968,0.417267,0.466805,0.496066,19.824835,31.502320,29.149242,0.769228,12.127776,
21,0.721900,0.763115,0.722883,0.706635,0.718524,0.698184,0.698184,0.218140,0.418640,0.468700,0.498274,19.836684,31.514700,29.160144,0.769127,11.597291,
22,0.726037,0.775272,0.718633,0.744840,0.704060,0.843685,1.552443,0.218413,0.417646,0.467922,0.496462,19.835697,31.507081,29.152662,0.767853,12.284978,
23,0.722236,0.765851,0.728859,0.727220,0.704331,0.843685,0.843685,0.218099,0.417825,0.467967,0.497098,19.820269,31.499578,29.153715,0.767062,11.748904,
24,0.717677,0.775242,0.709082,0.715360,0.705764,1.088998,1.088998,0.219367,0.417740,0.466952,0.496994,19.834175,31.500856,29.148307,0.769062,11.265137,
25,0.711022,0.766013,0.709063,0.696404,0.704540,1.617641,1.617641,0.217884,0.416493,0.465801,0.495302,19.833402,31.490269,29.140116,0.768649,10.723424,
26,0.719062,0.768270,0.722535,0.699208,0.715112,2.279855,2.380296,0.217563,0.414518,0.463840,0.492656,19.830840,31.460980,29.110177,0.767985,12.394765,
27,0.727436,0.768916,0.703922,0.692469,0.744840,2.279855,2.279855,0.216526,0.412818,0.461639,0.491948,19.817773,31.440579,29.089447,0.767408,13.652971,
28,0.722880,0.769672,0.713284,0.668019,0.744932,2.706921,2.706921,0.215781,0.409061,0.458069,0.488696,19.801816,31.410233,29.060799,0.766878,13.349426,
29,0.711284,0.772240,0.725244,0.652567,0.722566,2.711928,2.783343,0.214286,0.408140,0.457124,0.485135,19.782297,31.381925,29.032505,0.765530,11.611297,
30,0.703422,0.769557,0.715242,0.683294,0.691695,2.711928,2.711928,0.213597,0.405684,0.454257,0.483954,19.776614,31.352554,29.004981,0.764829,10.535497,
31,0.713741,0.763542,0.721274,0.694537,0.707659,2.953466,2.953466,0.213224,0.406107,0.454904,0.484742,19.750304,31.330425,28.989343,0.763899,12.218426,
32,0.702663,0.764255,0.706737,0.676635,0.698172,2.832844,2.976787,0.212710,0.404440,0.453016,0.482327,19.749559,31.319146,28.977713,0.763927,10.523833,
33,0.691798,0.767907,0.704863,0.652855,0.687177,2.697643,2.832844,0.211963,0.404235,0.452830,0.482743,19.735808,31.315961,28.967144,0.763095,8.911057,
34,0.709724,0.767711,0.726586,0.675850,0.706361,2.697643,2.697643,0.212217,0.403218,0.451996,0.481419,19.743681,31.290778,28.946530,0.763415,11.439113,
35,0.713970,0.765454,0.696664,0.708022,0.709200,2.788784,2.788784,0.209992,0.400810,0.449518,0.481433,19.707533,31.271728,28.928039,0.762396,12.217614,
36,0.714543,0.766412,0.714337,0.706272,0.704401,2.875405,2.875405,0.209948,0.401527,0.449699,0.482158,19.696930,31.250762,28.909692,0.762348,12.367575,
37,0.717060,0.764412,0.702623,0.677427,0.731525,2.098896,3.012588,0.210461,0.399910,0.449146,0.480781,19.701392,31.240530,28.899403,0.762403,12.118363,
38,0.720098,0.762752,0.682483,0.684973,0.742160,2.098896,2.098896,0.209161,0.398373,0.446795,0.479095,19.673727,31.221757,28.881743,0.761761,12.565024,
39,0.724101,0.769165,0.729755,0.694381,0.726706,3.149683,3.149683,0.209677,0.398168,0.447383,0.480051,19.679926,31.209897,28.869639,0.762147,14.011132,
40,0.705227,0.763627,0.694196,0.731172,0.676630,3.338490,3.338490,0.208319,0.395147,0.443272,0.474581,19.661126,31.182274,28.843429,0.761788,11.405628,
41,0.693416,0.769002,0.718273,0.679538,0.669343,3.823155,3.823155,0.208073,0.394249,0.442876,0.474557,19.643239,31.152061,28.817075,0.762921,10.158031,
42,0.697646,0.765353,0.689508,0.649726,0.709585,4.974917,4.974917,0.206455,0.389845,0.437756,0.470765,19.627495,31.105059,28.769993,0.761752,11.722739,
43,0.703948,0.764098,0.700925,0.700144,0.689647,7.272826,7.272826,0.204085,0.383179,0.430758,0.460875,19.612189,31.023852,28.685772,0.760196,14.432293,
44,0.705769,0.773135,0.691031,0.670973,0.711706,9.445652,9.445652,0.198702,0.372307,0.419121,0.450991,19.603444,30.898219,28.552820,0.758504,16.598468,
45,0.679251,0.775597,0.677459,0.686253,0.647812,10.811809,10.811809,0.192911,0.360414,0.406491,0.435687,19.510461,30.717730,28.375385,0.754382,14.101559,
46,0.675296,0.775115,0.657772,0.646737,0.669375,11.702460,11.702460,0.188645,0.344596,0.388266,0.419303,19.382696,30.480301,28.150268,0.750723,14.529755,
47,0.666396,0.766144,0.649516,0.541565,0.714580,12.407413,12.407413,0.180747,0.327452,0.369090,0.398572,19.198420,30.159732,27.857667,0.745625,14.219157,
48,0.639495,0.769811,0.683791,0.573655,0.622903,13.162915,13.162915,0.169866,0.303918,0.344156,0.373393,18.969255,29.751947,27.478901,0.738046,12.042597,
49,0.608812,0.782336,0.644811,0.571619,0.565043,14.408935,14.408935,0.164333,0.285308,0.322807,0.350161,18.711751,29.342239,27.140459,0.734762,9.926992,
50,0.575737,0.768211,0.594641,0.458375,0.579036,14.694071,14.694071,0.163389,0.271323,0.305100,0.330097,18.507214,29.197732,27.086970,0.737129,6.941745,
51,0.534583,0.743335,0.543747,0.408069,0.542346,14.086624,14.833118,0.162475,0.254742,0.285919,0.311605,18.208761,29.683694,27.611327,0.737507,2.977754,
52,0.422232,0.738150,0.499607,0.327884,0.346739,13.850867,14.086624,0.162830,0.246907,0.277668,0.302530,17.870261,29.947128,27.877492,0.745487,0.000000,
53,0.434405,0.738686,0.503713,0.320245,0.378766,12.925811,13.850867,0.165256,0.240209,0.269824,0.295101,17.565612,30.204364,28.220599,0.750806,0.000000,
