Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.981173,0.983525,0.972782,0.975546,0.987256,0.000000,0.000000,0.893263,0.960835,0.972605,0.979653,39.798080,60.626697,58.081747,0.995040,90.293984,
1,0.686614,0.779864,0.695760,0.664117,0.669143,25.287687,25.287687,0.306760,0.477375,0.503193,0.507112,14.672099,39.595299,35.636071,0.737904,25.898930,
2,0.800314,0.873790,0.812259,0.736074,0.813915,24.321735,39.425621,0.551040,0.725982,0.755183,0.789915,19.211929,39.815251,36.577628,0.899720,58.053482,
3,0.996586,0.996793,0.998874,0.992045,0.998157,24.321735,24.321735,0.963351,0.987438,0.990312,0.992944,43.747536,69.196561,66.071624,0.999324,100.000000,
4,0.999589,0.996298,0.998147,1.000915,1.000627,27.222044,27.912159,0.980028,0.998333,0.999363,1.000108,51.698051,72.000000,72.000000,0.999870,100.000000,
5,0.885817,0.810214,0.850464,0.878705,0.926479,27.222044,27.222044,0.443522,0.700412,0.745038,0.774049,20.143280,55.429267,56.594781,0.913820,74.953513,
6,0.897620,0.796066,0.843151,0.917069,0.936774,28.611338,29.117870,0.457998,0.789999,0.823640,0.831087,21.444529,53.172175,54.133195,0.932556,83.789591,
7,0.994336,0.992809,0.993235,0.996430,0.993904,28.611338,28.611338,0.948170,0.986959,0.989222,0.988846,38.549595,72.000000,72.000000,0.998357,100.000000,
8,0.593122,0.816909,0.670651,0.604386,0.481658,31.353426,59.466042,0.231560,0.392368,0.436584,0.457983,19.882052,33.051784,32.470962,0.794989,19.705548,
9,0.584428,0.817140,0.709577,0.585195,0.453298,31.353426,31.353426,0.214815,0.392479,0.441607,0.473466,17.116168,35.191711,34.570877,0.657256,19.055720,
10,0.512474,0.683757,0.457593,0.470858,0.507285,39.049175,39.049175,0.194458,0.321960,0.353252,0.382458,15.727134,39.182359,39.104597,0.766592,19.195535,
11,0.728417,0.692312,0.677027,0.701387,0.772802,43.768902,43.768902,0.218474,0.347682,0.379980,0.440055,14.207398,49.771621,49.237464,0.714618,46.956484,
