Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808438,0.749226,0.742327,0.813445,0.848682,0.000000,0.000000,0.286383,0.543146,0.597465,0.632078,18.573885,39.160165,37.695333,0.809251,27.205965,
1,0.802609,0.746023,0.739844,0.806601,0.841243,0.349394,2.694996,0.286172,0.542913,0.596951,0.629771,18.573005,39.456990,37.972370,0.809886,26.423085,
2,0.803209,0.745882,0.739168,0.810284,0.840576,0.104163,0.349394,0.286214,0.542770,0.596957,0.629798,18.567588,39.500253,38.007765,0.809938,26.303073,
3,0.802383,0.745315,0.738958,0.807730,0.840524,0.097627,0.104163,0.286209,0.542993,0.596205,0.629607,18.566797,39.505218,38.009727,0.809927,26.130779,
4,0.802596,0.746756,0.738765,0.807778,0.840663,0.097563,0.097627,0.286182,0.542924,0.596842,0.629766,18.566973,39.504209,38.011883,0.809954,26.186143,
5,0.802345,0.745750,0.739205,0.807242,0.840526,0.097210,0.097563,0.286276,0.542904,0.596530,0.629315,18.567283,39.505094,38.011435,0.809970,26.116627,
6,0.803408,0.745633,0.739168,0.808767,0.842070,0.096515,0.097210,0.286280,0.542966,0.596888,0.630165,18.567259,39.501002,38.010352,0.809945,26.341412,
7,0.802965,0.745862,0.738598,0.807361,0.842105,0.096515,0.096515,0.286151,0.542795,0.596663,0.629862,18.566963,39.502070,38.012935,0.809970,26.253029,
8,0.802948,0.745868,0.739294,0.809321,0.840534,0.097058,0.097082,0.286201,0.542768,0.596884,0.630021,18.566874,39.504431,38.010871,0.809940,26.261770,
9,0.802060,0.745283,0.738655,0.806854,0.840463,0.096600,0.097058,0.286104,0.542775,0.596689,0.629581,18.566820,39.502814,38.011570,0.809926,26.086836,
10,0.802596,0.746756,0.738765,0.807778,0.840663,0.096600,0.096600,0.286182,0.542924,0.596842,0.629766,18.566973,39.504209,38.011883,0.809954,26.185255,
11,0.802345,0.745750,0.739205,0.807242,0.840526,0.097563,0.097563,0.286276,0.542904,0.596530,0.629315,18.567283,39.505094,38.011435,0.809970,26.116952,
12,0.803232,0.748732,0.736131,0.802700,0.845460,0.998876,0.998876,0.287164,0.542412,0.596194,0.630050,18.651743,39.489978,38.010274,0.810988,27.135293,
13,0.802544,0.751876,0.738809,0.796569,0.845549,0.821063,1.761526,0.287204,0.543928,0.598051,0.630830,18.753035,39.480946,38.003947,0.810736,26.884966,
14,0.798173,0.749571,0.732568,0.799904,0.836443,0.821063,0.821063,0.287768,0.543265,0.596990,0.630373,18.685129,39.522153,38.080659,0.811896,26.111899,
15,0.796845,0.750772,0.736654,0.799351,0.831621,0.696676,1.095701,0.287536,0.545730,0.599943,0.631995,18.649194,39.591234,38.102373,0.811084,25.840891,
16,0.802280,0.748626,0.736622,0.800752,0.843876,0.696676,0.696676,0.287237,0.544388,0.598349,0.630719,18.677437,39.578143,38.107469,0.811002,26.713443,
17,0.801588,0.747241,0.735181,0.795402,0.846627,1.034711,1.034711,0.288280,0.544638,0.598880,0.630611,18.667585,39.628327,38.165690,0.812320,26.897957,
18,0.808218,0.746153,0.744066,0.795782,0.858783,1.473072,1.473072,0.286576,0.542082,0.596326,0.629355,18.624733,39.687929,38.212098,0.810178,28.410935,
19,0.802138,0.748908,0.734557,0.785631,0.854113,2.180312,2.180312,0.287398,0.543965,0.597806,0.630806,18.582736,39.676744,38.230911,0.810952,28.072214,
20,0.795723,0.744313,0.738125,0.783180,0.840604,1.895748,2.238384,0.287116,0.543856,0.597814,0.632168,18.529238,39.716095,38.273802,0.811139,26.780439,
21,0.794249,0.747450,0.736597,0.788984,0.832576,1.895748,1.895748,0.286211,0.542813,0.596391,0.630197,18.431422,39.743184,38.311306,0.809373,26.443545,
22,0.793101,0.745226,0.740489,0.775794,0.836723,2.286566,2.560743,0.286172,0.540176,0.593896,0.627913,18.417487,39.653933,38.233359,0.809763,26.523272,
23,0.789751,0.742518,0.730970,0.784355,0.828745,2.220375,2.286566,0.284914,0.539839,0.593307,0.623549,18.347599,39.669424,38.236777,0.807782,25.696218,
24,0.782027,0.744497,0.726593,0.783668,0.812746,2.220375,2.220375,0.284631,0.538536,0.591654,0.621958,18.274793,39.608207,38.189575,0.807327,24.326125,
25,0.789636,0.745005,0.736527,0.799686,0.816192,2.689115,2.689115,0.284503,0.536732,0.589398,0.621746,18.264407,39.570500,38.120817,0.806168,26.040609,
26,0.784680,0.742586,0.729789,0.770769,0.826115,2.952859,2.952859,0.282899,0.535477,0.587984,0.622967,18.182801,39.462288,38.038933,0.805176,25.523745,
27,0.791896,0.747610,0.724450,0.787786,0.833189,3.038956,3.038956,0.281876,0.534360,0.587359,0.622834,18.105261,39.354841,37.915896,0.803737,26.841804,
28,0.794247,0.748288,0.726101,0.783414,0.840427,3.399602,3.399602,0.282717,0.532206,0.585144,0.619485,18.057585,39.284469,37.819282,0.802805,27.427821,
