Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.699346,0.755582,0.683302,0.713337,0.679642,0.000000,0.000000,0.248250,0.405222,0.445356,0.465637,16.027275,35.589192,32.176801,0.725285,6.970316,
1,0.986488,0.984041,0.977215,0.980339,0.995702,25.287687,25.287687,0.956935,0.989429,0.992710,0.995161,43.237678,68.209415,65.314160,0.999099,100.000000,
2,0.899189,0.872029,0.858176,0.885903,0.943216,24.321735,39.425621,0.666560,0.879794,0.914872,0.938064,29.405493,51.294001,50.828433,0.976820,92.698132,
3,0.962608,0.931459,0.930729,0.952801,0.993721,24.321735,24.321735,0.811538,0.950977,0.970825,0.980985,37.680294,61.299926,59.939620,0.995311,100.000000,
4,0.944659,0.836734,0.879522,0.948212,1.016507,27.222044,27.912159,0.555741,0.849625,0.900663,0.932368,27.689573,55.126008,55.508555,0.969047,100.000000,
5,0.989007,0.941581,0.969476,0.994647,1.007346,27.222044,27.222044,0.802202,0.965827,0.980842,0.987798,34.266569,64.296350,64.891159,0.994336,100.000000,
6,0.949593,0.905438,0.924950,0.957445,0.967342,28.611338,29.117870,0.765664,0.944719,0.962124,0.969937,32.239888,65.402989,65.143657,0.992849,100.000000,
7,0.826003,0.788348,0.820094,0.865917,0.814456,28.611338,28.611338,0.428448,0.737853,0.769944,0.781704,18.041543,58.518547,59.193628,0.892742,65.657744,
8,0.473208,0.800028,0.608427,0.450080,0.324812,31.353426,59.466042,0.123581,0.244314,0.272194,0.263378,17.979145,32.248120,31.330059,0.662855,11.813528,
9,0.506295,0.810121,0.658318,0.458401,0.370852,31.353426,31.353426,0.196447,0.340373,0.380468,0.411896,17.001840,35.251297,34.516285,0.694840,11.169370,
10,0.245058,0.609136,0.323702,0.179747,0.132844,39.049175,39.049175,0.105916,0.190606,0.203385,0.183901,8.078899,27.009021,22.525253,0.411714,8.854117,
11,0.190726,0.548021,0.279835,0.159125,0.082233,43.768902,43.768902,0.072850,0.119721,0.122286,0.119769,8.231914,26.506382,21.608936,0.428372,17.459468,
