Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.499506,0.698304,0.529279,0.455674,0.453268,0.000000,0.000000,0.236139,0.344522,0.372470,0.396749,18.396323,40.677882,39.021578,0.783574,0.000000,
1,0.552225,0.718019,0.583215,0.530908,0.501326,25.287687,25.287687,0.335025,0.445677,0.466066,0.485307,18.416258,50.139848,49.708787,0.849433,8.055708,
2,0.976306,0.979568,0.947773,0.977577,0.988667,24.321735,39.425621,0.964370,0.986824,0.990880,0.993042,43.964123,71.711132,68.790970,0.999281,100.000000,
3,0.754140,0.842683,0.739426,0.739770,0.735169,24.321735,24.321735,0.491635,0.676677,0.719179,0.751430,23.104373,48.143829,47.424724,0.924488,46.787231,
4,0.929695,0.832515,0.878191,0.911408,1.006548,27.222044,27.912159,0.518106,0.807275,0.867836,0.910253,25.154306,51.399975,51.843492,0.951577,96.363710,
5,0.998274,0.979393,0.991022,1.000194,1.005564,27.222044,27.222044,0.929007,0.993713,0.997718,0.998123,40.959577,72.000000,72.000000,0.998848,100.000000,
6,0.895698,0.785064,0.836803,0.917398,0.937881,28.611338,29.117870,0.495073,0.850306,0.890427,0.907101,27.002557,57.031731,56.697625,0.962126,90.941562,
7,0.974819,0.951891,0.963955,0.982107,0.981183,28.611338,28.611338,0.847734,0.967668,0.977863,0.981251,35.098620,71.236922,71.879970,0.996252,100.000000,
8,0.967641,0.959939,0.940613,0.953738,0.988498,31.353426,59.466042,0.894359,0.959777,0.972817,0.980410,42.478321,59.623308,57.852498,0.996137,100.000000,
9,0.793225,0.832902,0.764082,0.735121,0.828445,31.353426,31.353426,0.433048,0.672352,0.728809,0.765324,21.591216,42.304585,42.103251,0.904292,60.362124,
10,0.679319,0.755238,0.614817,0.601046,0.733310,39.049175,39.049175,0.288610,0.434364,0.470130,0.500913,14.356066,41.728896,39.920376,0.763367,37.203516,
11,0.538979,0.623068,0.494913,0.512651,0.548637,43.768902,43.768902,0.166063,0.245055,0.271775,0.306039,12.504523,43.997691,41.055920,0.683169,28.311961,
