Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.841309,0.777028,0.776250,0.839596,0.886183,0.000000,0.000000,0.336299,0.643932,0.711217,0.753202,20.908447,36.126477,34.642379,0.848608,39.699743,
1,0.840335,0.776561,0.776502,0.836853,0.885483,0.212085,1.596828,0.337085,0.645962,0.713047,0.754236,21.394907,36.453449,34.876776,0.852529,39.806935,
2,0.840563,0.776295,0.775982,0.838125,0.885514,0.101233,0.212085,0.337070,0.645999,0.713028,0.753868,21.456247,36.494662,34.905267,0.852943,39.713796,
3,0.841096,0.776477,0.776836,0.839739,0.885392,0.098720,0.101233,0.337347,0.646266,0.713406,0.755811,21.463720,36.497226,34.910743,0.853078,39.930658,
4,0.841089,0.776461,0.776881,0.839511,0.885498,0.098720,0.098720,0.337274,0.646127,0.713056,0.754236,21.465034,36.497743,34.911366,0.853084,39.828354,
5,0.841301,0.776689,0.776260,0.840769,0.885411,0.097942,0.098974,0.337132,0.646029,0.712784,0.754283,21.464595,36.497776,34.910269,0.853066,39.865318,
6,0.841784,0.776927,0.776386,0.842536,0.885347,0.097942,0.097942,0.337144,0.646098,0.712734,0.754133,21.465234,36.498651,34.911639,0.853080,39.943692,
7,0.841108,0.776468,0.776853,0.839787,0.885385,0.098538,0.098688,0.337290,0.646090,0.713370,0.753970,21.464870,36.498563,34.911088,0.853081,39.824070,
8,0.841089,0.776461,0.776882,0.839511,0.885498,0.098524,0.098538,0.337271,0.646115,0.713029,0.754238,21.465040,36.497750,34.911356,0.853084,39.827703,
9,0.841265,0.776745,0.776171,0.840576,0.885463,0.098197,0.098524,0.337157,0.646126,0.713063,0.754278,21.465051,36.500101,34.909319,0.853058,39.864057,
10,0.841301,0.776687,0.776261,0.840769,0.885411,0.097938,0.098197,0.337124,0.646028,0.712770,0.754319,21.464598,36.497751,34.910287,0.853066,39.867216,
11,0.841784,0.776929,0.776385,0.842536,0.885348,0.097938,0.097938,0.337141,0.646103,0.712758,0.754174,21.465242,36.498677,34.911628,0.853080,39.946710,
12,0.840975,0.777208,0.780965,0.834367,0.886466,1.115337,1.115337,0.336445,0.646315,0.713768,0.755184,21.485315,36.499409,34.911828,0.853109,40.918315,
13,0.843951,0.773595,0.766891,0.835378,0.898955,1.534074,2.468918,0.337226,0.647504,0.716257,0.757067,21.515100,36.591481,35.023426,0.853926,42.055627,
14,0.844129,0.774328,0.782336,0.825997,0.898609,0.805750,1.534074,0.337974,0.647500,0.714974,0.756160,21.525934,36.598704,35.024233,0.854063,41.253949,
15,0.851011,0.773136,0.778788,0.837176,0.908977,0.700036,0.805750,0.337117,0.647338,0.715392,0.755858,21.530415,36.618530,35.042582,0.853767,42.433372,
16,0.843684,0.776880,0.781488,0.818346,0.901080,0.700036,0.700036,0.338389,0.649523,0.717097,0.757257,21.552304,36.633543,35.051403,0.854400,41.151977,
17,0.857112,0.776796,0.774567,0.818183,0.933234,2.177048,3.784441,0.340256,0.651324,0.719267,0.760557,21.600303,36.644072,35.069859,0.855880,45.410102,
18,0.855745,0.782762,0.777698,0.827433,0.921309,2.177048,2.177048,0.340704,0.651504,0.718318,0.759763,21.609418,36.651965,35.083799,0.855837,45.072794,
19,0.858674,0.779847,0.774782,0.846392,0.919626,1.080797,2.687373,0.339945,0.651300,0.718369,0.761535,21.621745,36.663171,35.095045,0.855741,44.615298,
20,0.853655,0.779803,0.782399,0.844637,0.906803,0.698184,1.080797,0.339120,0.650086,0.716809,0.757549,21.616973,36.663937,35.087932,0.855458,43.014864,
21,0.852144,0.771808,0.784228,0.834799,0.910742,0.698184,0.698184,0.338792,0.652094,0.719951,0.760719,21.625273,36.673789,35.101633,0.855554,42.979607,
22,0.850848,0.781758,0.773712,0.838771,0.906789,0.843685,1.552443,0.341256,0.652423,0.719740,0.759851,21.630479,36.663830,35.097424,0.856458,42.807070,
23,0.846339,0.772375,0.774488,0.832649,0.902793,0.843685,0.843685,0.340302,0.652523,0.720964,0.761119,21.628490,36.676942,35.124252,0.855884,42.074775,
