Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.728183,0.771513,0.714668,0.745123,0.709646,0.000000,0.000000,0.295255,0.496356,0.547728,0.576222,19.821687,41.823106,41.077143,0.814254,12.130939,
1,0.982303,0.987618,0.965809,0.972833,0.994547,25.287687,25.287687,0.967525,0.986667,0.989872,0.992076,41.193559,64.444752,60.816643,0.998692,100.000000,
2,0.868724,0.868129,0.822575,0.854427,0.904562,24.321735,39.425621,0.553050,0.810673,0.875293,0.913109,32.693154,46.324832,46.139426,0.961327,82.791714,
3,0.881058,0.859642,0.823200,0.874245,0.917851,24.321735,24.321735,0.455860,0.771716,0.851060,0.887406,25.596300,45.425049,44.701640,0.916840,82.304226,
4,0.623864,0.740172,0.617301,0.476365,0.688394,27.222044,27.912159,0.288253,0.460077,0.517246,0.583087,19.483026,39.453021,39.814286,0.836802,21.928860,
5,0.171610,0.581389,0.272728,0.113682,0.045665,27.222044,27.222044,0.084762,0.097915,0.076502,0.048262,14.129439,38.282076,38.500680,0.772930,6.681396,
6,0.170673,0.568043,0.281578,0.113687,0.044847,28.611338,29.117870,0.097641,0.107085,0.080263,0.043725,14.261269,42.401459,42.508322,0.782119,7.118280,
7,0.430712,0.639293,0.464582,0.384712,0.385336,28.611338,28.611338,0.201970,0.285525,0.304671,0.324307,14.911347,49.976818,50.395214,0.771896,3.630211,
8,0.995527,0.993027,0.991930,0.994160,0.998522,31.353426,59.466042,0.958172,0.989587,0.993269,0.994927,45.020125,66.383479,65.730782,0.998931,100.000000,
9,0.786517,0.822935,0.757009,0.719029,0.828980,31.353426,31.353426,0.381136,0.583038,0.620431,0.637763,18.574687,37.907645,38.174504,0.841941,51.220983,
10,0.998807,0.997037,0.998193,0.999039,0.999511,39.049175,39.049175,0.959981,0.985856,0.990756,0.993764,42.397503,69.196561,67.882392,0.998768,100.000000,
11,0.774408,0.770010,0.754830,0.754759,0.794332,43.768902,43.768902,0.285869,0.508145,0.567530,0.635401,18.805064,47.098495,44.076834,0.800410,57.773432,
