Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.705453,0.693100,0.647972,0.696769,0.736176,0.000000,0.000000,0.200950,0.378606,0.428869,0.468490,17.323299,38.175046,36.055915,0.736849,9.329102,
1,0.704169,0.692682,0.648323,0.695870,0.733756,0.112106,0.983360,0.201037,0.378779,0.428743,0.467918,17.292297,38.225402,36.117479,0.737013,9.213116,
2,0.704265,0.693660,0.646672,0.695724,0.734424,0.099020,0.112106,0.200904,0.378509,0.429120,0.467863,17.290127,38.227065,36.120146,0.736992,9.225715,
3,0.704397,0.692865,0.647588,0.695879,0.734499,0.098269,0.099020,0.200998,0.378590,0.429072,0.467861,17.289738,38.228298,36.120618,0.736984,9.239457,
4,0.704077,0.692076,0.646962,0.695509,0.734449,0.097594,0.098269,0.200972,0.378724,0.429159,0.469066,17.289947,38.227289,36.121870,0.736986,9.223049,
5,0.704095,0.692565,0.648114,0.695744,0.733776,0.097594,0.097594,0.201020,0.378892,0.428848,0.468226,17.289976,38.228406,36.122571,0.737021,9.196609,
6,0.703484,0.693788,0.646954,0.695249,0.732803,0.098472,0.098472,0.201017,0.378695,0.428906,0.469222,17.289813,38.227430,36.122783,0.736998,9.146614,
7,0.704134,0.692636,0.646452,0.695606,0.734565,0.098402,0.099057,0.200968,0.378780,0.428982,0.468161,17.289683,38.228486,36.122149,0.737000,9.205148,
8,0.704216,0.692874,0.647253,0.695513,0.734443,0.098402,0.098402,0.200998,0.378697,0.428769,0.468072,17.289907,38.225878,36.120514,0.736945,9.216832,
9,0.704095,0.692565,0.648114,0.695744,0.733776,0.098407,0.098677,0.201020,0.378892,0.428848,0.468226,17.289976,38.228406,36.122571,0.737021,9.197219,
10,0.704397,0.692865,0.647588,0.695879,0.734499,0.098275,0.098407,0.200998,0.378590,0.429072,0.467861,17.289738,38.228298,36.120618,0.736984,9.239462,
11,0.699854,0.692647,0.646710,0.695411,0.724813,0.098275,0.098275,0.200946,0.378637,0.428905,0.468434,17.289472,38.225794,36.122418,0.737016,8.627359,
12,0.705959,0.688774,0.651083,0.706994,0.730767,1.035586,1.035586,0.201259,0.380529,0.431008,0.470986,17.285419,38.235607,36.160762,0.739064,10.180594,
13,0.704826,0.688848,0.658362,0.706099,0.725913,2.112061,2.112061,0.202705,0.381623,0.431230,0.470986,17.223029,38.297690,36.186969,0.738194,10.797018,
14,0.703135,0.684561,0.656432,0.700140,0.727962,2.777297,2.777297,0.202272,0.381890,0.431815,0.470764,17.174858,38.308371,36.200902,0.736724,11.066770,
15,0.702200,0.678848,0.658013,0.693912,0.730918,2.716162,2.813016,0.201173,0.379452,0.429576,0.468440,17.130842,38.320526,36.220593,0.735855,10.919210,
16,0.698424,0.681582,0.661959,0.693743,0.720173,2.716162,2.716162,0.201329,0.379003,0.428842,0.466742,17.087907,38.366140,36.242997,0.735336,10.361013,
17,0.702022,0.695503,0.664198,0.692304,0.724580,3.664045,3.664045,0.202032,0.381854,0.431905,0.466923,17.049213,38.353685,36.235825,0.736055,11.502474,
18,0.698060,0.686279,0.662008,0.677521,0.728726,4.188029,6.297269,0.199294,0.377688,0.428807,0.472719,16.984472,38.479760,36.339909,0.733970,11.692555,
19,0.698911,0.681145,0.632749,0.682677,0.740813,4.001452,4.188029,0.197941,0.377988,0.428108,0.476038,16.951606,38.458089,36.349049,0.731476,11.761066,
20,0.698663,0.683158,0.635562,0.679982,0.740237,4.001452,4.001452,0.198612,0.378162,0.429492,0.477993,16.933702,38.509255,36.386911,0.730843,11.768763,
21,0.694543,0.682113,0.653386,0.697608,0.711874,3.932050,4.281874,0.199275,0.379727,0.431066,0.480257,16.941280,38.588947,36.442300,0.730965,11.142399,
