Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.366587,0.661581,0.447327,0.371868,0.239953,0.000000,0.000000,0.199293,0.277824,0.293325,0.301982,16.033695,36.016881,32.400252,0.712754,0.000000,
1,0.549795,0.721407,0.592079,0.517630,0.500009,25.287687,25.287687,0.335862,0.446842,0.467516,0.487331,18.424280,50.013723,49.627208,0.849870,7.776410,
2,0.977412,0.981296,0.947251,0.981198,0.988303,24.321735,39.425621,0.966165,0.987142,0.991268,0.992609,44.194500,72.000000,69.550074,0.999329,100.000000,
3,0.751193,0.842393,0.738409,0.741522,0.727670,24.321735,24.321735,0.461786,0.646547,0.690951,0.722456,22.730646,46.392301,46.007449,0.900844,44.323706,
4,0.712239,0.780479,0.749470,0.700394,0.675724,27.222044,27.912159,0.360519,0.558415,0.606013,0.641203,18.137280,45.235313,45.863443,0.840057,36.078661,
5,0.790932,0.829404,0.832423,0.750481,0.787550,27.222044,27.222044,0.330058,0.542725,0.584466,0.618952,16.399335,39.785355,39.915696,0.814384,47.751681,
6,0.884489,0.796810,0.836685,0.902164,0.918064,28.611338,29.117870,0.414293,0.719147,0.757348,0.775013,18.372754,45.807236,45.668996,0.893260,75.829407,
7,0.999947,1.000016,1.000000,1.000000,0.999873,28.611338,28.611338,0.992959,0.998611,0.999198,0.999208,50.637053,72.000000,72.000000,0.999999,100.000000,
8,0.544530,0.807320,0.609383,0.559720,0.422458,31.353426,59.466042,0.165449,0.307599,0.347007,0.350966,18.243915,32.328721,31.567613,0.685017,15.694774,
9,0.514027,0.800469,0.623413,0.473806,0.396962,31.353426,31.353426,0.214340,0.377179,0.425198,0.451946,16.721895,34.052092,33.480905,0.695841,11.169968,
10,0.547036,0.700808,0.468169,0.465518,0.583900,39.049175,39.049175,0.173241,0.280198,0.312691,0.341369,14.509423,34.220956,34.239963,0.761312,23.711427,
11,0.189967,0.544114,0.270614,0.156641,0.086452,43.768902,43.768902,0.077109,0.123119,0.124064,0.113576,8.230511,32.971641,27.785805,0.438606,17.338319,
