Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.455448,0.773681,0.570194,0.468107,0.292607,0.000000,0.000000,0.186209,0.272694,0.301345,0.315904,19.182444,34.281368,32.159866,0.767320,0.000000,
1,0.446581,0.768482,0.544646,0.462618,0.288469,1.892293,3.784590,0.185354,0.270368,0.299691,0.315999,18.750537,33.895131,31.796302,0.763030,0.000000,
2,0.443415,0.762723,0.544138,0.458062,0.286446,0.952701,1.892293,0.185146,0.269115,0.298477,0.315484,18.499276,33.705386,31.619099,0.760775,0.000000,
3,0.442044,0.764000,0.542038,0.455562,0.285418,0.489881,0.952701,0.185113,0.268568,0.297325,0.314970,18.366051,33.607936,31.531067,0.759524,0.000000,
4,0.441173,0.761520,0.540481,0.455235,0.285171,0.248963,0.489881,0.185132,0.268802,0.297377,0.315058,18.296041,33.561197,31.486604,0.758958,0.000000,
5,0.441811,0.763085,0.544566,0.454620,0.284937,0.145284,0.248963,0.185021,0.268313,0.297397,0.315435,18.260419,33.537397,31.464354,0.758611,0.000000,
6,0.441679,0.760969,0.546278,0.454517,0.284730,0.110419,0.145284,0.185014,0.268194,0.296996,0.315405,18.242640,33.525360,31.452212,0.758455,0.000000,
7,0.440294,0.761215,0.539546,0.453862,0.284594,0.100945,0.110419,0.185038,0.268118,0.297136,0.315410,18.233831,33.519310,31.446877,0.758353,0.000000,
8,0.440440,0.760357,0.540263,0.454709,0.284380,0.098627,0.100945,0.185023,0.268410,0.297608,0.313365,18.229245,33.514813,31.444834,0.758297,0.000000,
9,0.439570,0.760809,0.540247,0.451204,0.284338,0.098317,0.098627,0.185046,0.268551,0.297414,0.314804,18.226851,33.513682,31.443037,0.758349,0.000000,
10,0.441229,0.762539,0.543109,0.454264,0.284629,0.097093,0.098317,0.185117,0.268281,0.297497,0.314732,18.225714,33.513356,31.443178,0.758322,0.000000,
11,0.440220,0.762197,0.538706,0.453711,0.284527,0.097093,0.097093,0.184903,0.268457,0.296887,0.314901,18.225362,33.512593,31.441871,0.758286,0.000000,
12,0.448675,0.760060,0.540744,0.462610,0.297197,1.077271,1.077271,0.184997,0.267838,0.296639,0.315152,18.218684,33.474551,31.395602,0.758306,0.000000,
13,0.475121,0.772562,0.552329,0.434663,0.366070,3.096953,3.096953,0.183345,0.267149,0.296656,0.314789,18.218840,33.389355,31.345150,0.757441,0.000000,
14,0.473557,0.757010,0.570441,0.465420,0.345155,3.403287,3.403287,0.180841,0.262751,0.291488,0.309263,18.190160,33.247291,31.212274,0.754873,0.000000,
15,0.428232,0.766640,0.553007,0.413894,0.269429,1.554546,3.563785,0.179052,0.263055,0.291178,0.305444,18.102734,33.171550,31.138528,0.752852,0.000000,
16,0.436253,0.768003,0.558257,0.439666,0.264839,1.554546,1.554546,0.178724,0.262032,0.290513,0.303339,18.077101,33.152523,31.126258,0.751675,0.000000,
17,0.448342,0.758499,0.551631,0.432637,0.311347,4.186476,4.186476,0.174442,0.257621,0.282528,0.289062,17.689323,32.981828,30.988047,0.747571,0.000000,
18,0.438553,0.760539,0.568850,0.414030,0.295183,4.690552,6.720508,0.167334,0.245255,0.266315,0.257440,14.590304,31.127512,29.221934,0.694960,0.000000,
19,0.449157,0.757855,0.554936,0.447824,0.298540,4.690552,4.690552,0.160764,0.236839,0.250401,0.249480,11.690779,30.108000,28.013508,0.627691,0.000000,
20,0.495366,0.766057,0.554376,0.442293,0.414314,4.137933,4.846451,0.154993,0.227846,0.238318,0.242042,11.413377,30.000905,27.878269,0.599040,0.000000,
21,0.522744,0.760600,0.550428,0.419308,0.501231,2.891627,4.137933,0.151793,0.223693,0.235416,0.220883,11.424794,30.408203,28.113974,0.589015,0.000000,
22,0.502137,0.768123,0.558036,0.469464,0.413093,2.560788,2.891627,0.146080,0.216303,0.229559,0.224337,11.515054,29.649836,27.530965,0.575614,0.000000,
23,0.470305,0.761710,0.556225,0.441810,0.356262,2.309155,2.560788,0.146370,0.216944,0.229201,0.232233,11.493944,29.490271,27.338240,0.574890,0.000000,
24,0.481082,0.758898,0.539748,0.474455,0.365283,1.905821,2.309155,0.146304,0.218528,0.229729,0.227561,11.511697,29.767955,27.669331,0.575824,0.000000,
25,0.477409,0.780688,0.525023,0.446064,0.374509,1.905821,1.905821,0.146508,0.219300,0.233726,0.230594,12.475215,30.450426,28.296149,0.598357,0.000000,
26,0.533192,0.767293,0.569404,0.464354,0.484998,3.187281,3.187281,0.145484,0.216857,0.232178,0.242502,11.367791,29.640810,27.543479,0.564292,0.000000,
27,0.500459,0.759100,0.562687,0.472885,0.405211,4.287314,4.287314,0.144065,0.217911,0.228450,0.222962,11.403550,29.810879,27.558882,0.558340,0.000000,
28,0.508094,0.776542,0.583136,0.431183,0.438468,4.779221,4.848457,0.142625,0.216361,0.224748,0.201960,11.383804,29.395553,27.277431,0.546790,0.000000,
29,0.542373,0.782380,0.598331,0.475007,0.485861,4.310890,4.779221,0.141936,0.214894,0.223660,0.198749,11.300723,29.792545,27.583928,0.524027,0.025611,
30,0.513284,0.766716,0.598696,0.482845,0.412977,4.310890,4.310890,0.142199,0.217775,0.226284,0.200937,11.202061,29.601196,27.418802,0.517936,0.000000,
31,0.511824,0.772006,0.559154,0.479348,0.425923,4.331126,4.331126,0.142102,0.216177,0.229402,0.216376,11.235695,29.568448,27.406673,0.519215,0.000000,
32,0.502066,0.779150,0.567406,0.468363,0.406066,4.120624,4.380853,0.143763,0.222077,0.236685,0.244986,11.159897,29.764276,27.523949,0.517190,0.000000,
33,0.519192,0.761988,0.602265,0.451752,0.449436,4.120624,4.120624,0.142809,0.222203,0.238261,0.236381,11.181645,29.707251,27.557597,0.511687,0.000000,
34,0.528596,0.762640,0.587532,0.462911,0.470512,4.905483,4.905483,0.143039,0.219047,0.235214,0.238877,11.163293,29.612783,27.477015,0.504519,0.000000,
35,0.537806,0.757489,0.559219,0.479938,0.495032,5.868962,5.868962,0.143775,0.221032,0.234865,0.225274,11.147835,29.484248,27.268677,0.495114,0.000000,
36,0.527320,0.764001,0.563776,0.467121,0.475782,6.417797,6.417797,0.142958,0.218240,0.231501,0.210636,11.176488,29.339404,27.246041,0.492256,0.000000,
37,0.529296,0.768519,0.558561,0.501955,0.456145,6.248658,6.533065,0.142652,0.218358,0.235313,0.212751,11.232243,29.241882,27.154250,0.477682,0.000000,
38,0.528878,0.745283,0.574031,0.491435,0.465677,5.748070,6.248658,0.144098,0.220296,0.234358,0.218970,11.274694,29.182851,27.040568,0.486539,0.000000,
39,0.533434,0.757158,0.549813,0.480534,0.488605,5.164697,5.748070,0.142010,0.218221,0.233018,0.220772,11.284654,28.654854,26.497979,0.479712,0.000000,
40,0.493411,0.783255,0.539928,0.402680,0.442413,4.638830,5.164697,0.141660,0.217188,0.232917,0.226012,11.363056,29.062077,26.864474,0.476327,0.000000,
41,0.496684,0.776795,0.546415,0.467036,0.405238,4.514998,4.638830,0.141505,0.214819,0.231752,0.228665,11.304724,28.623185,26.453079,0.472433,0.000000,
42,0.521145,0.775241,0.546950,0.415160,0.498930,4.371510,4.514998,0.141804,0.216635,0.232544,0.230245,11.318680,28.433279,26.310261,0.467607,0.000000,
43,0.477889,0.748311,0.572942,0.411347,0.398916,3.888506,4.371510,0.141408,0.219862,0.238851,0.239191,11.328080,28.516931,26.377653,0.459627,0.000000,
