Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.187943,0.612926,0.303479,0.123189,0.050598,0.000000,0.000000,0.060117,0.078124,0.070234,0.050788,13.353518,31.390935,30.491336,0.723620,0.000000,
1,0.175955,0.591424,0.278363,0.105063,0.050367,25.287687,25.287687,0.060110,0.089934,0.083944,0.065644,13.687876,33.081556,33.025407,0.760303,5.402273,
2,0.260541,0.712965,0.382740,0.155228,0.083574,24.321735,39.425621,0.123988,0.228573,0.239295,0.213863,15.274614,30.392544,30.594882,0.868664,0.000000,
3,0.299475,0.723227,0.426155,0.227507,0.126290,24.321735,24.321735,0.216459,0.364808,0.419906,0.453402,18.467014,30.388195,30.048481,0.854516,0.000000,
4,0.867396,0.816762,0.809311,0.841337,0.934690,27.222044,27.912159,0.401720,0.691420,0.763798,0.818403,18.626474,40.421220,40.942570,0.869748,74.670834,
5,0.857742,0.812651,0.841769,0.827806,0.895508,27.222044,27.222044,0.404949,0.676445,0.730396,0.777359,18.762795,42.730053,42.750641,0.872513,69.529598,
6,0.999987,1.000016,1.000000,1.000000,0.999966,28.611338,29.117870,0.992470,0.998994,0.999505,0.999614,50.921942,72.000000,72.000000,0.999999,100.000000,
7,0.834587,0.793639,0.825208,0.871906,0.826960,28.611338,28.611338,0.428480,0.745565,0.779540,0.792919,18.154446,58.717584,59.302939,0.893958,68.147531,
8,0.247997,0.731273,0.412263,0.172556,0.065816,31.353426,59.466042,0.074299,0.143723,0.149590,0.132324,13.250238,30.846914,30.167706,0.750065,6.328530,
9,0.355972,0.747091,0.447433,0.236879,0.260498,31.353426,31.353426,0.209478,0.332602,0.371659,0.406641,17.346087,33.144655,32.221146,0.786266,0.000000,
10,0.186412,0.595196,0.280712,0.121865,0.052111,39.049175,39.049175,0.061635,0.086116,0.072429,0.049192,13.691271,33.788764,33.300633,0.766302,17.203408,
11,0.144192,0.528618,0.237622,0.095357,0.037053,43.768902,43.768902,0.043691,0.041206,0.029425,0.018062,12.868284,40.095292,37.003327,0.675746,24.373088,
